time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12467804927518955,1.0015538535249384,0.008121244127585333,2236.7305783786683,4.6792044e-03,726675,2025.60437,927.45447,5.7415143e+02,3.9380209e+00,4.1558850e+02,1.3938196e+00,7.8927148e+02,6.3999209e+00,0,nan,nan,nan,nan,2025.60437,3.2738980e-03,927.45447,3.2662919e-03,-3.4420581e-03,1.3256109e-02
-0.12328914936642832,0.9903827921837033,0.008110222235979542,2236.731967278577,4.6792161e-03,726676,2025.60531,927.45395,5.6839478e+02,3.9310732e+00,4.1570013e+02,1.3941736e+00,7.8014990e+02,6.3886294e+00,0,nan,nan,nan,nan,2025.60531,3.3006875e-03,927.45395,3.2931061e-03,-7.2862958e-03,1.3965085e-02
-0.12190024945812183,1.0051120349007814,0.008127530426373632,2236.7333561784853,4.6792277e-03,726677,2025.60661,927.45635,5.7538562e+02,3.9381185e+00,4.1374100e+02,1.3933940e+00,7.9148236e+02,6.4000793e+00,0,nan,nan,nan,nan,2025.60661,3.2661450e-03,927.45635,3.2595478e-03,-6.3585974e-03,1.1974367e-02
-0.1205113495493606,1.0136547427761848,0.008149825883557473,2236.734745078394,4.6792394e-03,726678,2025.60509,927.45537,5.7976367e+02,3.9478133e+00,4.1645978e+02,1.3955053e+00,7.9798547e+02,6.4158354e+00,0,nan,nan,nan,nan,2025.60509,3.2500920e-03,927.45537,3.2432668e-03,-7.0420569e-03,1.3637263e-02
-0.11912244917493808,0.997575579160448,0.008123551153509356,2236.7361339787685,4.6792515e-03,726679,2025.60927,927.45885,5.7192578e+02,3.9342010e+00,4.1421658e+02,1.3949252e+00,7.8515076e+02,6.3937135e+00,0,nan,nan,nan,nan,2025.60927,3.2828797e-03,927.45885,3.2751139e-03,-5.1440326e-03,1.3872433e-02
-0.1177335492666316,0.9968088813691222,0.008125147194568888,2236.737522878677,4.6792631e-03,726680,2025.60841,927.45737,5.7118982e+02,3.9342873e+00,4.1653101e+02,1.3940916e+00,7.8441034e+02,6.3938532e+00,0,nan,nan,nan,nan,2025.60841,3.2875477e-03,927.45737,3.2797572e-03,-5.7244129e-03,1.4172283e-02
-0.11634464935787037,0.99832958655504,0.008144876890698035,2236.7389117785856,4.6792747e-03,726681,2025.60219,927.45272,5.7206244e+02,3.9433322e+00,4.1670001e+02,1.3968064e+00,7.8550580e+02,6.4085526e+00,0,nan,nan,nan,nan,2025.60219,3.2906854e-03,927.45272,3.2826040e-03,-6.8179141e-03,1.1581510e-02
-0.11495574944865439,1.0057567694115221,0.008142184233761441,2236.740300678495,4.6792864e-03,726682,2025.60242,927.45887,5.7540442e+02,3.9416826e+00,4.1623645e+02,1.3942090e+00,7.9128021e+02,6.4058723e+00,0,nan,nan,nan,nan,2025.60242,3.2689755e-03,927.45887,3.2622991e-03,-4.8341975e-03,1.4261825e-02
-0.11356684954080265,0.9928193375944588,0.00812400238966883,2236.7416895784027,4.6792980e-03,726683,2025.60537,927.45618,5.6900958e+02,3.9326813e+00,4.1618597e+02,1.3945279e+00,7.8106201e+02,6.3912435e+00,0,nan,nan,nan,nan,2025.60537,3.2980510e-03,927.45618,3.2908670e-03,-4.7585443e-03,1.4060977e-02
-0.11217794963204142,0.9966046131093692,0.008127835078385196,2236.7430784783114,4.6793097e-03,726684,2025.60500,927.45418,5.7115387e+02,3.9344659e+00,4.1504428e+02,1.3936315e+00,7.8402582e+02,6.3941436e+00,0,nan,nan,nan,nan,2025.60500,3.2873682e-03,927.45418,3.2804015e-03,-5.2943518e-03,1.4446210e-02
