time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12445689062724341,1.0090696386297708,0.008246653230984993,2239.4292026403164,4.6935631e-03,728618,2025.60646,927.44667,5.7037164e+02,3.9390764e+00,4.1603412e+02,1.3960648e+00,7.8331128e+02,6.4016361e+00,0,nan,nan,nan,nan,2025.60646,3.2975387e-03,927.44667,3.2891948e-03,-3.4806803e-03,3.0640319e-03
-0.12306799956695613,1.006423868439751,0.008240690419542188,2239.4305915313766,4.6935659e-03,728619,2025.60704,927.45023,5.6933447e+02,3.9359066e+00,4.1659503e+02,1.3974645e+00,7.8119366e+02,6.3964849e+00,0,nan,nan,nan,nan,2025.60704,3.2990077e-03,927.45023,3.2916942e-03,-4.9073542e-03,5.7471734e-03
-0.1216791089709659,0.99972811665624,0.008230863121916647,2239.4319804219726,4.6935682e-03,728620,2025.60481,927.45285,5.6632227e+02,3.9308789e+00,4.1797589e+02,1.3969253e+00,7.7593054e+02,6.3883142e+00,0,nan,nan,nan,nan,2025.60481,3.3124879e-03,927.45285,3.3043013e-03,-7.4401712e-03,3.1727597e-03
-0.12029021790976913,0.9813003206994232,0.008212922571249873,2239.433369313034,4.6935710e-03,728621,2025.60733,927.44826,5.5698419e+02,3.9219677e+00,4.1970407e+02,1.3982975e+00,7.6156116e+02,6.3738317e+00,0,nan,nan,nan,nan,2025.60733,3.3597562e-03,927.44826,3.3518609e-03,-1.0544765e-03,1.1440779e-02
-0.11890132731514313,1.0058376484969849,0.008237576034377882,2239.4347582036285,4.6935733e-03,728622,2025.60296,927.45611,5.6883185e+02,3.9333868e+00,4.1541107e+02,1.3945996e+00,7.8053375e+02,6.3923898e+00,0,nan,nan,nan,nan,2025.60296,3.2998789e-03,927.45611,3.2924218e-03,-3.5088493e-03,4.5991433e-03
-0.11751243625349161,1.0044119565966008,0.008235065037108405,2239.43614709469,4.6935761e-03,728623,2025.60523,927.45140,5.6780286e+02,3.9318271e+00,4.1705746e+02,1.3945186e+00,7.7935596e+02,6.3898549e+00,0,nan,nan,nan,nan,2025.60523,3.3046631e-03,927.45140,3.2974137e-03,-4.4331066e-03,2.4791905e-03
-0.11612354565795613,0.9892798011869712,0.008215680362443911,2239.4375359852856,4.6935785e-03,728624,2025.60360,927.44367,5.6027325e+02,3.9222069e+00,4.1652902e+02,1.3949252e+00,7.6754297e+02,6.3742204e+00,0,nan,nan,nan,nan,2025.60360,3.3394368e-03,927.44367,3.3335569e-03,-8.3871437e-03,3.3918526e-03
-0.1147346545972141,1.004167432185435,0.008233045865224583,2239.4389248763464,4.6935813e-03,728625,2025.60825,927.45146,5.6795129e+02,3.9301281e+00,4.1684641e+02,1.3962117e+00,7.7902045e+02,6.3870940e+00,0,nan,nan,nan,nan,2025.60825,3.3024014e-03,927.45146,3.2946686e-03,-2.8993171e-03,3.8497087e-03
-0.11334576400258811,0.9946035509644251,0.008245682074620968,2239.440313766941,4.6935836e-03,728626,2025.60769,927.45090,5.6308716e+02,3.9357882e+00,4.2035907e+02,1.3998116e+00,7.7152808e+02,6.3962922e+00,0,nan,nan,nan,nan,2025.60769,3.3351497e-03,927.45090,3.3277362e-03,-2.9828215e-03,3.6579447e-03
-0.11195687294093659,0.9936918604565202,0.008224632094645537,2239.4417026580027,4.6935864e-03,728627,2025.60589,927.45471,5.6298737e+02,3.9253697e+00,4.1646582e+02,1.3958409e+00,7.7074799e+02,6.3793607e+00,0,nan,nan,nan,nan,2025.60589,3.3283026e-03,927.45471,3.3191163e-03,-7.3417751e-03,6.7931013e-03
-0.1105679823454011,1.002079732259615,0.008239367834373375,2239.443091548598,4.6935887e-03,728628,2025.60763,927.45583,5.6693024e+02,3.9320316e+00,4.1723492e+02,1.3956815e+00,7.7718066e+02,6.3901877e+00,0,nan,nan,nan,nan,2025.60763,3.3098091e-03,927.45583,3.3021178e-03,-6.0107964e-03,7.4260314e-03
-0.10917909128511383,0.9872520360792408,0.008222117027967702,2239.4444804396585,4.6935915e-03,728629,2025.60694,927.44519,5.5935669e+02,3.9234319e+00,4.1638223e+02,1.3965952e+00,7.6560907e+02,6.3762112e+00,0,nan,nan,nan,nan,2025.60694,3.3457605e-03,927.44519,3.3396105e-03,-3.8872750e-03,3.4474928e-03
-0.1077902006891236,0.9962118287504641,0.008225845991896295,2239.4458693302545,4.6935938e-03,728630,2025.60682,927.45482,5.6361182e+02,3.9248466e+00,4.1585339e+02,1.3958229e+00,7.7248566e+02,6.3785110e+00,0,nan,nan,nan,nan,2025.60682,3.3223445e-03,927.45482,3.3149323e-03,-8.2362341e-03,4.0231678e-03
-0.10640130962792682,1.0077389918260986,0.008233386400951526,2239.4472582213157,4.6935966e-03,728631,2025.60680,927.45408,5.6945856e+02,3.9280853e+00,4.1343353e+02,1.3920599e+00,7.8135260e+02,6.3837738e+00,0,nan,nan,nan,nan,2025.60680,3.2916805e-03,927.45408,3.2847913e-03,-8.3552273e-03,-6.9653755e-04
-0.10501241903239134,0.9989088205495611,0.008238532480400797,2239.448647111911,4.6935990e-03,728632,2025.60360,927.45520,5.6493805e+02,3.9301863e+00,4.1497348e+02,1.3947763e+00,7.7443640e+02,6.3871884e+00,0,nan,nan,nan,nan,2025.60360,3.3182427e-03,927.45520,3.3122310e-03,-4.5973603e-03,5.1676412e-03
-0.10362352797073981,1.0139415737275161,0.008248667724948122,2239.450036002973,4.6936017e-03,728633,2025.59683,927.44350,5.7153479e+02,3.9346747e+00,4.1594299e+02,1.3935020e+00,7.8602161e+02,6.3944826e+00,0,nan,nan,nan,nan,2025.59683,3.2846387e-03,927.44350,3.2793304e-03,-1.1716842e-02,1.6754146e-03
-0.10223463737474958,1.0038413474624317,0.00823490522247726,2239.451424893569,4.6936041e-03,728634,2025.59775,927.45171,5.6725916e+02,3.9277716e+00,4.1658945e+02,1.3940092e+00,7.7812476e+02,6.3832641e+00,0,nan,nan,nan,nan,2025.59775,3.3027399e-03,927.45171,3.2967483e-03,-5.1873322e-03,5.8320207e-03
-0.10084574631400756,0.9949422518054738,0.008224956897395231,2239.4528137846296,4.6936069e-03,728635,2025.60072,927.45021,5.6288190e+02,3.9226973e+00,4.1551682e+02,1.3938876e+00,7.7116199e+02,6.3750172e+00,0,nan,nan,nan,nan,2025.60072,3.3255022e-03,927.45021,3.3178863e-03,-7.5639077e-03,-7.2522985e-04
-0.09945685571892682,1.0050200762141503,0.00825086500713347,2239.4542026752247,4.6936092e-03,728636,2025.60445,927.44772,5.6778912e+02,3.9347332e+00,4.1681464e+02,1.3979236e+00,7.7890973e+02,6.3945775e+00,0,nan,nan,nan,nan,2025.60445,3.3070790e-03,927.44772,3.2995897e-03,-7.9271896e-03,1.9456702e-03
