time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12435942561114643,1.012049544782827,0.008119883242772864,2253.8207833213332,4.6140207e-03,738980,2025.61945,927.39207,5.6303479e+02,3.9105017e+00,4.0691782e+02,1.3863007e+00,7.9210187e+02,6.3551974e+00,0,nan,nan,nan,nan,2025.61945,3.3165920e-03,927.39207,3.3143386e-03,2.7971765e-02,-9.2853688e-02
-0.12297056621537195,0.9878518671953072,0.008113362516388558,2253.822172180729,4.6139918e-03,738981,2025.62821,927.38951,5.5361725e+02,3.9003634e+00,4.0886624e+02,1.3908670e+00,7.7177844e+02,6.3387218e+00,0,nan,nan,nan,nan,2025.62821,3.3661660e-03,927.38951,3.3611245e-03,3.1484790e-02,-9.6085086e-02
-0.12158170728525874,1.0011789362178938,0.008133763993867008,2253.823561039659,4.6139625e-03,738982,2025.61904,927.39357,5.5476080e+02,3.9041944e+00,4.0935596e+02,1.3903959e+00,7.8099475e+02,6.3449473e+00,0,nan,nan,nan,nan,2025.61904,3.3602512e-03,927.39357,3.3571280e-03,3.5728306e-02,-1.0156962e-01
-0.12019284788902951,1.0075051846884224,0.008162631420103754,2253.8249498990554,4.6139336e-03,738983,2025.61744,927.39318,5.6158539e+02,3.9130011e+00,4.0702676e+02,1.3894669e+00,7.8491687e+02,6.3592596e+00,0,nan,nan,nan,nan,2025.61744,3.3239636e-03,927.39318,3.3244914e-03,2.5525704e-02,-9.4211675e-02
-0.11880398895846156,0.992567652532855,0.008138160434742102,2253.826338757986,4.6139043e-03,738984,2025.62325,927.39212,5.5358563e+02,3.8970945e+00,4.0797925e+02,1.3869307e+00,7.7245184e+02,6.3334088e+00,0,nan,nan,nan,nan,2025.62325,3.3627490e-03,927.39212,3.3585720e-03,3.3027936e-02,-8.9371711e-02
-0.11741512956268707,1.0034250987364062,0.008159190380301192,2253.8277276173817,4.6138754e-03,738985,2025.63084,927.39888,5.5824103e+02,3.9037578e+00,4.0748318e+02,1.3864341e+00,7.8022052e+02,6.3442378e+00,0,nan,nan,nan,nan,2025.63084,3.3417500e-03,927.39888,3.3357181e-03,4.0124696e-02,-8.6233698e-02
-0.11602627016691258,0.9987943524462418,0.008169487343762407,2253.8291164767775,4.6138465e-03,738986,2025.62454,927.38587,5.5492578e+02,3.9059749e+00,4.0928223e+02,1.3900840e+00,7.7608154e+02,6.3478413e+00,0,nan,nan,nan,nan,2025.62454,3.3618181e-03,927.38587,3.3595988e-03,2.5424251e-02,-1.0582655e-01
-0.11463741123679938,0.9939592676796764,0.008160194199147302,2253.8305053357076,4.6138172e-03,738987,2025.62277,927.39456,5.5290094e+02,3.8994548e+00,4.0954285e+02,1.3889030e+00,7.7191345e+02,6.3372450e+00,0,nan,nan,nan,nan,2025.62277,3.3685488e-03,927.39456,3.3641336e-03,2.6952581e-02,-8.7136023e-02
-0.1132485518401154,0.9993677669672669,0.008165690163445195,2253.8318941951043,4.6137883e-03,738988,2025.63507,927.39275,5.5647583e+02,3.9005649e+00,4.0715723e+02,1.3865963e+00,7.7581213e+02,6.3390489e+00,0,nan,nan,nan,nan,2025.63507,3.3524032e-03,927.39275,3.3441831e-03,3.9459571e-02,-9.0118580e-02
-0.1118596929100022,0.9921005048006749,0.008134350968310245,2253.8332830540344,4.6137590e-03,738989,2025.62304,927.39049,5.4728796e+02,3.8845813e+00,4.0623923e+02,1.3861564e+00,7.6996954e+02,6.3130727e+00,0,nan,nan,nan,nan,2025.62304,3.3884277e-03,927.39049,3.3859718e-03,2.9538551e-02,-9.9869646e-02
