time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12559970543179588,0.9984121471227372,0.009014341702662496,1511.7586897164724,4.6972735e-03,204695,973.84922,970.58692,6.6690851e+02,4.6947408e+00,7.0077740e+02,2.0296404e+00,7.3742133e+02,6.6579394e+00,0,nan,nan,nan,nan,973.84922,4.7407374e-03,970.58692,4.3329732e-03,-1.0341551e-02,-1.4743222e-02
-0.12421081572483672,1.0016336602090912,0.009032746215779269,1511.7600786061794,4.6972749e-03,204696,973.84496,970.57454,6.6718909e+02,4.7017231e+00,7.0384460e+02,2.0357554e+00,7.3939124e+02,6.6678414e+00,0,nan,nan,nan,nan,973.84496,4.7539556e-03,970.57454,4.3335380e-03,-8.1618801e-03,-4.0212113e-02
-0.12282192601765018,1.0032091706364439,0.00904868020794852,1511.7614674958866,4.6972763e-03,204697,973.85033,970.57804,6.6554236e+02,4.7077880e+00,7.0372260e+02,2.0341964e+00,7.4020404e+02,6.6764431e+00,0,nan,nan,nan,nan,973.85033,4.7678743e-03,970.57804,4.3748058e-03,-8.4223645e-03,-4.1423526e-02
-0.12143303631046365,1.0015905797823552,0.009038115533249874,1511.7628563855938,4.6972777e-03,204698,973.84484,970.58259,6.6481952e+02,4.7003961e+00,6.9944849e+02,2.0321612e+00,7.3871173e+02,6.6659598e+00,0,nan,nan,nan,nan,973.84484,4.7726645e-03,970.58259,4.3552765e-03,-9.3842112e-03,-3.4381129e-02
-0.12004414660350449,1.0067929305658434,0.00905427801897704,1511.7642452753007,4.6972791e-03,204699,973.85395,970.57972,6.6818756e+02,4.7071862e+00,7.0396051e+02,2.0390134e+00,7.4229401e+02,6.6755891e+00,0,nan,nan,nan,nan,973.85395,4.7453316e-03,970.57972,4.3295124e-03,-8.4530385e-03,-3.3418030e-02
-0.11865525736220661,0.9895927381944596,0.009022742946059025,1511.765634164542,4.6972800e-03,204700,973.84782,970.57609,6.5905817e+02,4.6894245e+00,7.0202191e+02,2.0340996e+00,7.2939990e+02,6.6504006e+00,0,nan,nan,nan,nan,973.84782,4.7892071e-03,970.57609,4.3787444e-03,-1.1980888e-02,-2.9878026e-02
-0.11726636765502008,0.9947695179771145,0.00903710118050733,1511.7670230542492,4.6972814e-03,204701,973.84485,970.57640,6.6169965e+02,4.6957226e+00,7.0406750e+02,2.0351009e+00,7.3303387e+02,6.6593323e+00,0,nan,nan,nan,nan,973.84485,4.7841738e-03,970.57640,4.3642637e-03,-1.1465820e-02,-3.7429594e-02
-0.11587747794783354,0.9985678601148457,0.009034351439061198,1511.7684119439564,4.6972828e-03,204702,973.85266,970.57951,6.6436548e+02,4.6933022e+00,7.0121625e+02,2.0307887e+00,7.3567725e+02,6.6558990e+00,0,nan,nan,nan,nan,973.85266,4.7589834e-03,970.57951,4.3440242e-03,-1.1694489e-02,-3.3442523e-02
-0.11448858824087438,0.9925605917605316,0.009034947108877204,1511.7698008336633,4.6972842e-03,204703,973.85143,970.58180,6.5971515e+02,4.6927595e+00,7.0163879e+02,2.0330820e+00,7.3111884e+02,6.6551304e+00,0,nan,nan,nan,nan,973.85143,4.7973818e-03,970.58180,4.3837689e-03,-1.2071155e-02,-4.9739100e-02
-0.11309969899866701,0.9880043366927945,0.009029861262433951,1511.7711897229055,4.6972851e-03,204704,973.85566,970.58105,6.5858929e+02,4.6893816e+00,7.0155237e+02,2.0323424e+00,7.2764838e+02,6.6503396e+00,0,nan,nan,nan,nan,973.85566,4.8048967e-03,970.58105,4.3803239e-03,-8.1749912e-03,-3.8102977e-02
-0.11171080929170785,1.0080412215751626,0.009055246432559248,1511.7725786126125,4.6972865e-03,204705,973.84466,970.58494,6.6969867e+02,4.7019157e+00,6.9965656e+02,2.0309982e+00,7.4230286e+02,6.6681151e+00,0,nan,nan,nan,nan,973.84466,4.7399211e-03,970.58494,4.3147090e-03,-1.1652661e-02,-2.9149694e-02
