time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12455278407060177,0.9915495277232421,0.009142229305199423,1497.3682534218328,4.5327605e-03,194334,973.86073,970.60787,6.6297491e+02,4.7143521e+00,7.1114038e+02,2.0431409e+00,7.2512445e+02,6.6857519e+00,0,nan,nan,nan,nan,973.86073,4.7919285e-03,970.60787,4.3452848e-03,6.5621565e-04,2.4833934e-02
-0.1231638645606381,1.0153917966544814,0.009129495069446306,1497.3696423413428,4.5327917e-03,194335,973.86282,970.60118,6.7582947e+02,4.7158241e+00,7.0653088e+02,2.0352604e+00,7.4382849e+02,6.6878400e+00,0,nan,nan,nan,nan,973.86282,4.6903677e-03,970.60118,4.2800936e-03,1.9833629e-03,2.5475727e-02
-0.12177494551679047,1.0026150108220513,0.009098920942860977,1497.3710312603866,4.5328224e-03,194336,973.86425,970.60819,6.7068195e+02,4.7070293e+00,7.0505511e+02,2.0330393e+00,7.3556226e+02,6.6753669e+00,0,nan,nan,nan,nan,973.86425,4.7195181e-03,970.60819,4.3009846e-03,5.8289347e-03,2.6638696e-02
-0.12038602600819104,0.9980186820300823,0.009094274932289282,1497.3724201798952,4.5328536e-03,194337,973.85442,970.60429,6.6845575e+02,4.7106838e+00,7.0855823e+02,2.0370770e+00,7.3313300e+02,6.6805501e+00,0,nan,nan,nan,nan,973.85442,4.7333608e-03,970.60429,4.3204688e-03,6.8685296e-04,2.4609093e-02
-0.11899710649822737,0.9907341825576989,0.009078162430646276,1497.3738090994052,4.5328848e-03,194338,973.85311,970.61771,6.6597632e+02,4.7075229e+00,7.0714319e+02,2.0391669e+00,7.2858441e+02,6.6760669e+00,0,nan,nan,nan,nan,973.85311,4.7542318e-03,970.61771,4.3349452e-03,3.1711892e-03,3.2367740e-02
-0.11760818745369761,0.9875911481524753,0.009069448877700448,1497.3751980184497,4.5329155e-03,194339,973.85537,970.60965,6.6434070e+02,4.7073932e+00,7.0694666e+02,2.0380340e+00,7.2695081e+02,6.6758833e+00,0,nan,nan,nan,nan,973.85537,4.7636623e-03,970.60965,4.3335580e-03,3.6347439e-03,2.4487402e-02
-0.11621926794487081,1.0165477179499907,0.009102707292337428,1497.3765869379586,4.5329467e-03,194340,973.86220,970.60049,6.7960260e+02,4.7283325e+00,7.0611530e+02,2.0389814e+00,7.4884753e+02,6.7055783e+00,0,nan,nan,nan,nan,973.86220,4.6886210e-03,970.60049,4.2512524e-03,1.1635685e-03,2.8010076e-02
-0.11483034843558926,0.9919115420683837,0.009064214970428666,1497.3779758574678,4.5329779e-03,194341,973.85209,970.60321,6.6731580e+02,4.7113357e+00,7.0813965e+02,2.0397522e+00,7.3116437e+02,6.6814742e+00,0,nan,nan,nan,nan,973.85209,4.7427933e-03,970.60321,4.3205288e-03,8.4394179e-03,2.4555167e-02
-0.11344142892539821,1.0050215585339455,0.009065547628391981,1497.379364776978,4.5330091e-03,194342,973.85845,970.60666,6.7417090e+02,4.7144227e+00,7.0643604e+02,2.0353439e+00,7.4120459e+02,6.6858521e+00,0,nan,nan,nan,nan,973.85845,4.7016917e-03,970.60666,4.2888667e-03,2.6348978e-03,2.7370965e-02
-0.11205250988177795,0.9997412725882077,0.009081036497560206,1497.3807536960217,4.5330399e-03,194343,973.85435,970.61254,6.7155115e+02,4.7243266e+00,7.1154242e+02,2.0430281e+00,7.3759900e+02,6.6998973e+00,0,nan,nan,nan,nan,973.85435,4.7335085e-03,970.61254,4.3052556e-03,2.6170667e-03,2.4620852e-02
-0.1106635903724964,1.0002325372817291,0.009081139526544362,1497.382142615531,4.5330711e-03,194344,973.85504,970.60176,6.7191229e+02,4.7257328e+00,7.0731696e+02,2.0423868e+00,7.3817273e+02,6.7018914e+00,0,nan,nan,nan,nan,973.85504,4.7366112e-03,970.60176,4.3152943e-03,4.0629767e-03,2.4618344e-02
-0.10927467086298748,1.0091558665953477,0.009065495676514221,1497.3835315350404,4.5331023e-03,194345,973.85624,970.60061,6.7689990e+02,4.7184968e+00,7.0695288e+02,2.0373116e+00,7.4490100e+02,6.6916294e+00,0,nan,nan,nan,nan,973.85624,4.7006719e-03,970.60061,4.2740135e-03,3.4542622e-03,2.8536631e-02
