time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3417573096371598,1.002177144502252,0.0011388793386826184,2133.5812190901356,5.2921539e-03,652407,706.43585,1212.55450,1.1267892e+04,1.2803347e+01,1.6312892e+03,3.8625484e+00,1.2806437e+04,1.4553301e+01,0,nan,nan,nan,nan,706.43585,8.6136337e-04,1212.55450,8.6743740e-04,-1.8093634e-02,9.7920433e-02
-0.34036842323030214,0.9996179780930204,0.0011375387018317026,2133.5826079765425,5.2921521e-03,652408,706.43790,1212.55259,1.1233388e+04,1.2788932e+01,1.6307162e+03,3.8643394e+00,1.2774390e+04,1.4536916e+01,0,nan,nan,nan,nan,706.43790,8.6373009e-04,1212.55259,8.6998544e-04,-1.6726509e-02,9.4645053e-02
-0.33897953682389925,1.0012142947623073,0.0011380425002234381,2133.583996862949,5.2921502e-03,652409,706.43987,1212.55740,1.1252089e+04,1.2795227e+01,1.6279203e+03,3.8625464e+00,1.2795420e+04,1.4544071e+01,0,nan,nan,nan,nan,706.43987,8.6345995e-04,1212.55740,8.6795195e-04,-1.3202655e-02,1.0158233e-01
-0.3375906504170416,0.9989796882724232,0.0011374868332057718,2133.5853857493557,5.2921483e-03,652410,706.43881,1212.56131,1.1233146e+04,1.2789583e+01,1.6350046e+03,3.8634951e+00,1.2767465e+04,1.4537656e+01,0,nan,nan,nan,nan,706.43881,8.6363900e-04,1212.56131,8.6887676e-04,-1.5937816e-02,1.0558579e-01
-0.336201764010184,0.9989721001192231,0.0011370334499323817,2133.5867746357626,5.2921465e-03,652411,706.43533,1212.55818,1.1230532e+04,1.2785063e+01,1.6246208e+03,3.8569803e+00,1.2767945e+04,1.4532518e+01,0,nan,nan,nan,nan,706.43533,8.6323300e-04,1212.55818,8.6898042e-04,-1.9920878e-02,1.0149406e-01
-0.33481287760332634,1.0007154460268564,0.001138098555636588,2133.5881635221695,5.2921446e-03,652412,706.43599,1212.55331,1.1246725e+04,1.2797592e+01,1.6274633e+03,3.8629448e+00,1.2790781e+04,1.4546762e+01,0,nan,nan,nan,nan,706.43599,8.6299039e-04,1212.55331,8.6966029e-04,-1.6734485e-02,9.5917441e-02
-0.3334239911964687,1.0002358752050848,0.0011384650514291706,2133.5895524085763,5.2921427e-03,652413,706.43531,1212.55921,1.1254410e+04,1.2802245e+01,1.6336259e+03,3.8646550e+00,1.2785182e+04,1.4552049e+01,0,nan,nan,nan,nan,706.43531,8.6243707e-04,1212.55921,8.6808170e-04,-2.0074399e-02,1.0306111e-01
-0.3320351047900658,0.9983265611421095,0.0011380650055411263,2133.5909412949827,5.2921409e-03,652414,706.43670,1212.55202,1.1222751e+04,1.2798254e+01,1.6393816e+03,3.8812611e+00,1.2761281e+04,1.4547512e+01,0,nan,nan,nan,nan,706.43670,8.6538051e-04,1212.55202,8.7117043e-04,-1.5589860e-02,9.5279470e-02
-0.3306462183832082,1.000466048753783,0.0011379884669205401,2133.5923301813896,5.2921390e-03,652415,706.43294,1212.56173,1.1248890e+04,1.2797876e+01,1.6288693e+03,3.8638890e+00,1.2789112e+04,1.4547084e+01,0,nan,nan,nan,nan,706.43294,8.6266879e-04,1212.56173,8.6855603e-04,-2.2778191e-02,1.0761057e-01
-0.32925733244201183,0.9989934591664397,0.0011374031468710094,2133.5937190673308,5.2921367e-03,652416,706.43963,1212.55126,1.1235702e+04,1.2791755e+01,1.6302214e+03,3.8640003e+00,1.2770749e+04,1.4540125e+01,0,nan,nan,nan,nan,706.43963,8.6331071e-04,1212.55126,8.7001914e-04,-1.4222454e-02,9.4975799e-02
-0.32786844603560894,0.9993157971539437,0.0011369672441964834,2133.595107953737,5.2921348e-03,652417,706.43851,1212.56062,1.1230866e+04,1.2787292e+01,1.6342277e+03,3.8636410e+00,1.2775309e+04,1.4535052e+01,0,nan,nan,nan,nan,706.43851,8.6446916e-04,1212.56062,8.6928986e-04,-1.6428363e-02,1.0430504e-01
-0.3264795596278418,1.000489800102828,0.0011374537222194146,2133.596496840145,5.2921330e-03,652418,706.43782,1212.55306,1.1252574e+04,1.2793182e+01,1.6284042e+03,3.8592355e+00,1.2790735e+04,1.4541747e+01,0,nan,nan,nan,nan,706.43782,8.6351077e-04,1212.55306,8.6746080e-04,-1.7402114e-02,9.6096426e-02
-0.3250906732200747,1.0006360071722475,0.001138065350736103,2133.5978857265527,5.2921311e-03,652419,706.43572,1212.55216,1.1250421e+04,1.2800458e+01,1.6339753e+03,3.8682566e+00,1.2793003e+04,1.4550018e+01,0,nan,nan,nan,nan,706.43572,8.6356752e-04,1212.55216,8.6935924e-04,-1.9011142e-02,9.6314020e-02
-0.32370178681230755,0.9987534069452859,0.001137099368730406,2133.5992746129605,5.2921292e-03,652420,706.43694,1212.56411,1.1226047e+04,1.2789971e+01,1.6378691e+03,3.8690917e+00,1.2769311e+04,1.4538097e+01,0,nan,nan,nan,nan,706.43694,8.6443475e-04,1212.56411,8.6956017e-04,-1.6267266e-02,1.0961650e-01
-0.3223129004054499,0.9999085020670684,0.0011376669102454724,2133.6006634993673,5.2921274e-03,652421,706.43186,1212.55227,1.1245680e+04,1.2796713e+01,1.6346079e+03,3.8676283e+00,1.2784437e+04,1.4545760e+01,0,nan,nan,nan,nan,706.43186,8.6308829e-04,1212.55227,8.6871273e-04,-2.3883253e-02,9.5893912e-02
-0.320924013999047,0.99889661239998,0.0011368545250924086,2133.6020523857737,5.2921255e-03,652422,706.43975,1212.55561,1.1233321e+04,1.2787914e+01,1.6304023e+03,3.8601699e+00,1.2771837e+04,1.4535760e+01,0,nan,nan,nan,nan,706.43975,8.6431613e-04,1212.55561,8.7002845e-04,-1.3361961e-02,9.9900596e-02
-0.3195351275921894,1.0003865736838162,0.0011373445210574897,2133.6034412721806,5.2921236e-03,652423,706.44239,1212.55832,1.1248054e+04,1.2793746e+01,1.6268459e+03,3.8620749e+00,1.2791208e+04,1.4542388e+01,0,nan,nan,nan,nan,706.44239,8.6305407e-04,1212.55832,8.6879294e-04,-1.1871100e-02,1.0253174e-01
-0.31814624118533175,0.9998481280334943,0.0011379241725137429,2133.6048301585874,5.2921218e-03,652424,706.43257,1212.55842,1.1245320e+04,1.2800570e+01,1.6354911e+03,3.8652103e+00,1.2784625e+04,1.4550144e+01,0,nan,nan,nan,nan,706.43257,8.6338824e-04,1212.55842,8.6902437e-04,-2.1743540e-02,1.0111271e-01
-0.31675735477892886,1.0018409795737422,0.0011382760394295535,2133.606219044994,5.2921199e-03,652425,706.44374,1212.55720,1.1268113e+04,1.2804811e+01,1.6319487e+03,3.8645246e+00,1.2810392e+04,1.4554966e+01,0,nan,nan,nan,nan,706.44374,8.6325943e-04,1212.55720,8.6777593e-04,-8.0579426e-03,1.0167062e-01
