time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5360928735399271,1.00153347145708,0.0007545116962794041,2402.345983726676,-6.6281063e-04,845922,1902.00458,2029.62764,2.5815230e+04,1.8742907e+01,1.6430294e+03,5.5831504e+00,2.6743656e+04,2.0147507e+01,0,nan,nan,nan,nan,1902.00458,5.8839668e-04,2029.62764,5.9024477e-04,-4.4612740e-03,-4.2037177e-03
-0.5347039879015938,0.9998976648002316,0.000754063426101091,2402.3473726123143,-6.6281325e-04,845923,1902.00125,2029.63133,2.5772791e+04,1.8732058e+01,1.6349490e+03,5.5865426e+00,2.6700389e+04,2.0135845e+01,0,nan,nan,nan,nan,1902.00125,5.8894831e-04,2029.63133,5.9101626e-04,-9.9736182e-03,8.9075963e-04
-0.5333151022632605,1.0000045354950549,0.0007541093935267478,2402.3487614979526,-6.6281587e-04,845924,1902.00499,2029.62945,2.5801480e+04,1.8733477e+01,1.6340659e+03,5.5738931e+00,2.6703639e+04,2.0137371e+01,0,nan,nan,nan,nan,1902.00499,5.8880443e-04,2029.62945,5.8995705e-04,-5.2538835e-03,-1.7258261e-03
-0.5319262166244692,0.9999086710451506,0.0007542578990721793,2402.3501503835914,-6.6281849e-04,845925,1902.00070,2029.63088,2.5810475e+04,1.8737436e+01,1.6246056e+03,5.5845389e+00,2.6701459e+04,2.0141626e+01,0,nan,nan,nan,nan,1902.00070,5.8864092e-04,2029.63088,5.9019128e-04,-9.7068939e-03,1.6273092e-04
-0.5305373309861359,1.0015038684678848,0.0007544296542169307,2402.3515392692298,-6.6282111e-04,845926,1902.00868,2029.63052,2.5824635e+04,1.8741962e+01,1.6341884e+03,5.5726409e+00,2.6744428e+04,2.0146492e+01,0,nan,nan,nan,nan,1902.00868,5.8913691e-04,2029.63052,5.8979145e-04,-7.1310249e-05,-9.9373655e-04
-0.5291484454060076,1.0000748627289497,0.0007540006392724989,2402.35292815481,-6.6282379e-04,845927,1901.99774,2029.63631,2.5802428e+04,1.8731554e+01,1.6339492e+03,5.5699782e+00,2.6706623e+04,2.0135303e+01,0,nan,nan,nan,nan,1901.99774,5.8824930e-04,2029.63631,5.8966450e-04,-1.2961628e-02,4.9359770e-03
-0.5277595597667635,0.9989997464630916,0.000753440864353877,2402.354317040449,-6.6282641e-04,845928,1902.00392,2029.62516,2.5752889e+04,1.8717888e+01,1.6416176e+03,5.5731907e+00,2.6678256e+04,2.0120613e+01,0,nan,nan,nan,nan,1902.00392,5.9010496e-04,2029.62516,5.9161504e-04,-4.6734833e-03,-6.7389971e-03
-0.5263706741284302,0.9997566899389222,0.0007536656842401441,2402.3557059260875,-6.6282903e-04,845929,1902.00325,2029.63297,2.5768104e+04,1.8723705e+01,1.6307218e+03,5.5726271e+00,2.6698801e+04,2.0126867e+01,0,nan,nan,nan,nan,1902.00325,5.9011293e-04,2029.63297,5.9082685e-04,-5.0877105e-03,3.3452888e-03
-0.5249817884900942,1.0004477387868023,0.0007540674877336624,2402.357094811726,-6.6283165e-04,845930,1902.00180,2029.62985,2.5790896e+04,1.8733910e+01,1.6389315e+03,5.5768170e+00,2.6717576e+04,2.0137836e+01,0,nan,nan,nan,nan,1902.00180,5.8888638e-04,2029.62985,5.9115980e-04,-6.9149933e-03,4.0487020e-04
-0.5235929028513056,0.9983854103965797,0.0007536555522657227,2402.3584836973646,-6.6283427e-04,845931,1902.00130,2029.63046,2.5739459e+04,1.8723892e+01,1.6342129e+03,5.5834737e+00,2.6662805e+04,2.0127068e+01,0,nan,nan,nan,nan,1902.00130,5.9019885e-04,2029.63046,5.9108832e-04,-9.5085446e-03,-8.8861521e-04
-0.5222040172129696,0.9986764272317389,0.0007534235050530827,2402.359872583003,-6.6283689e-04,845932,1902.00250,2029.63395,2.5758775e+04,1.8718332e+01,1.6255491e+03,5.5691376e+00,2.6670871e+04,2.0121092e+01,0,nan,nan,nan,nan,1902.00250,5.9000042e-04,2029.63395,5.9096684e-04,-5.4924521e-03,3.1585959e-03
-0.5208151315746363,0.9995953024514638,0.0007534624737620038,2402.3612614686413,-6.6283951e-04,845933,1902.00229,2029.63000,2.5778807e+04,1.8719500e+01,1.6186368e+03,5.5667706e+00,2.6695693e+04,2.0122347e+01,0,nan,nan,nan,nan,1902.00229,5.8937626e-04,2029.63000,5.9035834e-04,-7.7571459e-03,-8.3038543e-04
-0.5194262459358476,0.9997942297905267,0.0007534741680313739,2402.36265035428,-6.6284213e-04,845934,1902.00270,2029.63495,2.5798879e+04,1.8719980e+01,1.6221262e+03,5.5567994e+00,2.6701279e+04,2.0122864e+01,0,nan,nan,nan,nan,1902.00270,5.8848312e-04,2029.63495,5.8941822e-04,-7.1970420e-03,3.4198915e-03
-0.5180373602975117,1.0002726465627443,0.0007534712102849516,2402.3640392399184,-6.6284474e-04,845935,1902.00419,2029.62533,2.5770520e+04,1.8720091e+01,1.6271589e+03,5.5625787e+00,2.6714314e+04,2.0122982e+01,0,nan,nan,nan,nan,1902.00419,5.9018866e-04,2029.62533,5.9075741e-04,-5.8109821e-03,-6.2381751e-03
-0.5166484746591784,1.000015088140969,0.0007536233007792548,2402.3654281255567,-6.6284736e-04,845936,1902.00444,2029.63628,2.5789906e+04,1.8724047e+01,1.6232665e+03,5.5625134e+00,2.6707689e+04,2.0127234e+01,0,nan,nan,nan,nan,1902.00444,5.8985042e-04,2029.63628,5.9061270e-04,-4.0214481e-03,5.7648458e-03
-0.5152595890208425,0.9988523155569702,0.0007533940154230762,2402.366817011195,-6.6284998e-04,845937,1902.00263,2029.63521,2.5762320e+04,1.8718517e+01,1.6265168e+03,5.5665798e+00,2.6676875e+04,2.0121290e+01,0,nan,nan,nan,nan,1902.00263,5.8977125e-04,2029.63521,5.9067714e-04,-7.8994306e-03,3.4561837e-03
-0.5138707034411722,1.0000775290290613,0.000753558782580424,2402.3682058967747,-6.6285266e-04,845938,1902.00389,2029.62971,2.5803381e+04,1.8722775e+01,1.6190278e+03,5.5556750e+00,2.6709828e+04,2.0125866e+01,0,nan,nan,nan,nan,1902.00389,5.8830529e-04,2029.62971,5.8929593e-04,-6.3583180e-03,-3.3279243e-03
-0.5124818178032917,0.9979225638245117,0.0007534620519973089,2402.3695947824126,-6.6285528e-04,845939,1902.00493,2029.63076,2.5745047e+04,1.8720524e+01,1.6348480e+03,5.5761080e+00,2.6652494e+04,2.0123447e+01,0,nan,nan,nan,nan,1902.00493,5.8982160e-04,2029.63076,5.9079070e-04,-5.2071614e-03,1.1279883e-03
-0.5110929321640476,1.0000055598249806,0.0007534273385266572,2402.370983668052,-6.6285790e-04,845940,1902.00145,2029.63299,2.5795600e+04,1.8719810e+01,1.6178063e+03,5.5509191e+00,2.6708338e+04,2.0122681e+01,0,nan,nan,nan,nan,1902.00145,5.8916188e-04,2029.63299,5.9012382e-04,-7.2775031e-03,1.6055800e-03
