time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5360034187797282,0.999661132424355,0.000742282932125027,2646.845613581437,4.6016416e-04,1021961,1237.13894,1376.83082,2.4602318e+04,1.7872252e+01,1.5008438e+03,4.6536393e+00,2.5919076e+04,1.9245810e+01,0,nan,nan,nan,nan,1237.13894,5.7651813e-04,1376.83082,5.8828614e-04,3.4145343e-03,3.9061499e-03
-0.5346145405246703,1.0000993495661186,0.0007423305903184923,2646.8470024596922,4.6015414e-04,1021962,1237.14424,1376.83036,2.4612482e+04,1.7873325e+01,1.4986058e+03,4.6584687e+00,2.5930332e+04,1.9246965e+01,0,nan,nan,nan,nan,1237.14424,5.7594990e-04,1376.83036,5.8723154e-04,1.1512416e-02,3.2999169e-03
-0.533225662269615,0.9994811088402592,0.0007423453818467008,2646.8483913379473,4.6014413e-04,1021963,1237.14225,1376.83238,2.4601199e+04,1.7873611e+01,1.5013307e+03,4.6599383e+00,2.5914197e+04,1.9247272e+01,0,nan,nan,nan,nan,1237.14225,5.7690346e-04,1376.83238,5.8759272e-04,8.9194700e-03,6.4330092e-03
-0.5318367840150124,0.99916305231579,0.0007421208502563716,2646.849780216202,4.6013412e-04,1021964,1237.14131,1376.83067,2.4588744e+04,1.7868135e+01,1.5010979e+03,4.6600876e+00,2.5905850e+04,1.9241375e+01,0,nan,nan,nan,nan,1237.14131,5.7618757e-04,1376.83067,5.8759068e-04,7.4844584e-03,3.7960811e-03
-0.5304479057308533,1.0004761022976243,0.0007424627456547678,2646.851169094486,4.6012414e-04,1021965,1237.14010,1376.83296,2.4621668e+04,1.7876297e+01,1.4954657e+03,4.6483674e+00,2.5939793e+04,1.9250164e+01,0,nan,nan,nan,nan,1237.14010,5.7617575e-04,1376.83296,5.8737188e-04,5.9655402e-03,6.0834154e-03
-0.5290590274762508,0.9991720004452551,0.00074204533388199,2646.8525579727407,4.6011413e-04,1021966,1237.14226,1376.82996,2.4589359e+04,1.7866180e+01,1.5005338e+03,4.6554127e+00,2.5905881e+04,1.9239269e+01,0,nan,nan,nan,nan,1237.14226,5.7650858e-04,1376.82996,5.8772811e-04,8.8692950e-03,1.1417259e-03
-0.5276701492202847,0.9993622591283267,0.0007419243501575521,2646.8539468509966,4.6010411e-04,1021967,1237.14174,1376.83070,2.4594662e+04,1.7863199e+01,1.4954106e+03,4.6438618e+00,2.5910717e+04,1.9236059e+01,0,nan,nan,nan,nan,1237.14174,5.7614269e-04,1376.83070,5.8743567e-04,7.7486546e-03,4.5052357e-03
-0.526281270964774,0.9993080299516702,0.0007419394836370562,2646.855335729252,4.6009410e-04,1021968,1237.14021,1376.82950,2.4589766e+04,1.7863499e+01,1.4940946e+03,4.6484737e+00,2.5909215e+04,1.9236382e+01,0,nan,nan,nan,nan,1237.14021,5.7704333e-04,1376.82950,5.8748998e-04,5.6128092e-03,2.4845046e-03
-0.5248923927101714,1.0018419637514695,0.0007428366808540592,2646.8567246075067,4.6008409e-04,1021969,1237.14122,1376.83338,2.4655545e+04,1.7885035e+01,1.4927488e+03,4.6473942e+00,2.5974816e+04,1.9259573e+01,0,nan,nan,nan,nan,1237.14122,5.7573355e-04,1376.83338,5.8723602e-04,5.8135903e-03,7.2893961e-03
-0.5235035144260096,0.9994904050017451,0.0007422523006000245,2646.858113485791,4.6007411e-04,1021970,1237.14195,1376.83119,2.4597383e+04,1.7870899e+01,1.5004248e+03,4.6494203e+00,2.5913758e+04,1.9244352e+01,0,nan,nan,nan,nan,1237.14195,5.7659630e-04,1376.83119,5.8822962e-04,7.2290446e-03,4.6382695e-03
-0.5221146361709543,0.9990669605284216,0.0007419684259208726,2646.859502364046,4.6006410e-04,1021971,1237.14336,1376.83280,2.4590051e+04,1.7864002e+01,1.4910393e+03,4.6507120e+00,2.5902688e+04,1.9236925e+01,0,nan,nan,nan,nan,1237.14336,5.7650701e-04,1376.83280,5.8786164e-04,9.3762260e-03,6.2880744e-03
-0.520725757915899,1.0010450757499139,0.0007423801201373115,2646.860891242301,4.6005409e-04,1021972,1237.14077,1376.83096,2.4633906e+04,1.7873856e+01,1.4986514e+03,4.6381721e+00,2.5953883e+04,1.9247534e+01,0,nan,nan,nan,nan,1237.14077,5.7569053e-04,1376.83096,5.8713584e-04,7.2790058e-03,4.4640671e-03
-0.5193368796608411,1.0008491945071174,0.0007427018652883882,2646.862280120556,4.6004407e-04,1021973,1237.13850,1376.82942,2.4627998e+04,1.7881540e+01,1.4977858e+03,4.6521926e+00,2.5948719e+04,1.9255810e+01,0,nan,nan,nan,nan,1237.13850,5.7652459e-04,1376.82942,5.8718276e-04,4.0682824e-03,2.2987453e-03
-0.517948001404875,1.001587711522068,0.0007426394441073687,2646.863668998812,4.6003406e-04,1021974,1237.14261,1376.83371,2.4649066e+04,1.7879976e+01,1.4975969e+03,4.6430178e+00,2.5967777e+04,1.9254128e+01,0,nan,nan,nan,nan,1237.14261,5.7534833e-04,1376.83371,5.8646529e-04,9.4535723e-03,6.1230049e-03
-0.5165591231207132,0.9994330379485947,0.0007421706237870887,2646.865057877096,4.6002408e-04,1021975,1237.14119,1376.83086,2.4596309e+04,1.7868633e+01,1.4993860e+03,4.6433692e+00,2.5911832e+04,1.9241911e+01,0,nan,nan,nan,nan,1237.14119,5.7639234e-04,1376.83086,5.8788824e-04,7.1234289e-03,4.4386638e-03
-0.5151702448656579,1.0004636545275838,0.0007422193722941492,2646.8664467553513,4.6001407e-04,1021976,1237.14295,1376.82844,2.4622838e+04,1.7869749e+01,1.4812703e+03,4.6477695e+00,2.5938469e+04,1.9243113e+01,0,nan,nan,nan,nan,1237.14295,5.7540735e-04,1376.82844,5.8707665e-04,9.5014041e-03,1.6498461e-03
-0.5137813666110553,0.9996237860474794,0.0007423781754221784,2646.867835633606,4.6000406e-04,1021977,1237.13887,1376.83321,2.4606000e+04,1.7873516e+01,1.5011041e+03,4.6512074e+00,2.5916613e+04,1.9247169e+01,0,nan,nan,nan,nan,1237.13887,5.7616056e-04,1376.83321,5.8722513e-04,4.4633429e-03,7.6065990e-03
-0.512392488356,0.9992939925646648,0.0007420013908878781,2646.869224511861,4.5999404e-04,1021978,1237.14278,1376.82918,2.4593029e+04,1.7864391e+01,1.4941390e+03,4.6447258e+00,2.5907984e+04,1.9237343e+01,0,nan,nan,nan,nan,1237.14278,5.7622202e-04,1376.82918,5.8744993e-04,9.6295578e-03,1.5909309e-03
-0.5110036101013975,1.0004989732586385,0.0007424388467273808,2646.8706133901155,4.5998403e-04,1021979,1237.14150,1376.83216,2.4623035e+04,1.7874866e+01,1.4959308e+03,4.6502066e+00,2.5939145e+04,1.9248625e+01,0,nan,nan,nan,nan,1237.14150,5.7598396e-04,1376.83216,5.8744324e-04,7.9949293e-03,4.9114446e-03
-0.5096147318454314,0.9991474025055498,0.000742066626519846,2646.8720022683715,4.5997402e-04,1021980,1237.14020,1376.83647,2.4590551e+04,1.7865854e+01,1.5018108e+03,4.6505027e+00,2.5904029e+04,1.9238918e+01,0,nan,nan,nan,nan,1237.14020,5.7691132e-04,1376.83647,5.8757944e-04,5.8306111e-03,1.0374996e-02
-0.5082258535899207,0.9988003829175214,0.0007420876853001843,2646.873391146627,4.5996401e-04,1021981,1237.14212,1376.82708,2.4577201e+04,1.7866308e+01,1.5014023e+03,4.6624532e+00,2.5894957e+04,1.9239408e+01,0,nan,nan,nan,nan,1237.14212,5.7648367e-04,1376.82708,5.8815960e-04,9.2253434e-03,-6.4622686e-04
-0.5068369753353181,1.0017328166320165,0.0007426077634077181,2646.8747800248816,4.5995400e-04,1021982,1237.14102,1376.83080,2.4646715e+04,1.7878780e+01,1.4906980e+03,4.6442847e+00,2.5970910e+04,1.9252838e+01,0,nan,nan,nan,nan,1237.14102,5.7504536e-04,1376.83080,5.8635790e-04,6.8941433e-03,4.3211230e-03
-0.5054480970802602,0.9993207202657167,0.0007422468149576631,2646.8761689031367,4.5994399e-04,1021983,1237.13989,1376.83239,2.4593537e+04,1.7870041e+01,1.5007562e+03,4.6539607e+00,2.5908303e+04,1.9243427e+01,0,nan,nan,nan,nan,1237.13989,5.7692995e-04,1376.83239,5.8777939e-04,5.0085587e-03,6.1189174e-03
-0.504059218796101,1.0006082533654321,0.0007426496083678837,2646.877557781421,4.5993400e-04,1021984,1237.13721,1376.83432,2.4617826e+04,1.7879688e+01,1.5018508e+03,4.6549263e+00,2.5941611e+04,1.9253817e+01,0,nan,nan,nan,nan,1237.13721,5.7820906e-04,1376.83432,5.8707653e-04,2.3350585e-03,7.5738225e-03
-0.5026703405405903,0.9999034598673398,0.0007422096034290084,2646.8789466596763,4.5992399e-04,1021985,1237.14701,1376.83016,2.4602748e+04,1.7869049e+01,1.4968518e+03,4.6523786e+00,2.5923271e+04,1.9242359e+01,0,nan,nan,nan,nan,1237.14701,5.7567708e-04,1376.83016,5.8773113e-04,1.2372846e-02,2.7141147e-03
-0.5012814622850796,0.999051536542106,0.0007419765482352891,2646.880335537932,4.5991398e-04,1021986,1237.14196,1376.83016,2.4581021e+04,1.7863392e+01,1.4923918e+03,4.6541238e+00,2.5901117e+04,1.9236267e+01,0,nan,nan,nan,nan,1237.14196,5.7638978e-04,1376.83016,5.8813981e-04,8.2301265e-03,3.1858417e-03
-0.4998925840291135,0.9995925371745237,0.0007420243508176951,2646.881724416188,4.5990397e-04,1021987,1237.14016,1376.83231,2.4598117e+04,1.7864496e+01,1.4906472e+03,4.6453800e+00,2.5915076e+04,1.9237457e+01,0,nan,nan,nan,nan,1237.14016,5.7606125e-04,1376.83231,5.8732618e-04,4.3566236e-03,4.8632193e-03
-0.49850370577405556,1.0014995377985838,0.00074244577469855,2646.883113294443,4.5989396e-04,1021988,1237.14112,1376.83065,2.4643297e+04,1.7874599e+01,1.4887531e+03,4.6374230e+00,2.5964451e+04,1.9248335e+01,0,nan,nan,nan,nan,1237.14112,5.7556713e-04,1376.83065,5.8665598e-04,7.1559632e-03,2.9988328e-03
-0.4971148275189976,0.9999093520229858,0.0007423611618202302,2646.884502172698,4.5988394e-04,1021989,1237.14211,1376.83309,2.4608854e+04,1.7872519e+01,1.4942163e+03,4.6531057e+00,2.5923162e+04,1.9246094e+01,0,nan,nan,nan,nan,1237.14211,5.7619833e-04,1376.83309,5.8778957e-04,7.9833502e-03,5.0985827e-03
-0.4957259492639423,0.9996438072425552,0.0007419976407012917,2646.885891050953,4.5987393e-04,1021990,1237.14489,1376.83163,2.4597217e+04,1.7863722e+01,1.4961810e+03,4.6361537e+00,2.5916217e+04,1.9236624e+01,0,nan,nan,nan,nan,1237.14489,5.7567033e-04,1376.83163,5.8771815e-04,1.0413174e-02,5.1951734e-03
-0.494337071008887,1.0005143675350918,0.0007424720749812222,2646.887279929208,4.5986392e-04,1021991,1237.13941,1376.83253,2.4623402e+04,1.7875103e+01,1.4956625e+03,4.6541209e+00,2.5938727e+04,1.9248878e+01,0,nan,nan,nan,nan,1237.13941,5.7583005e-04,1376.83253,5.8685400e-04,4.7032656e-03,5.4046046e-03
-0.4929481927542845,0.9995109749224226,0.0007422005343648919,2646.8886688074626,4.5985391e-04,1021992,1237.13777,1376.83004,2.4601496e+04,1.7868526e+01,1.4972615e+03,4.6529422e+00,2.5912654e+04,1.9241796e+01,0,nan,nan,nan,nan,1237.13777,5.7618367e-04,1376.83004,5.8708311e-04,5.6413519e-03,3.1442440e-03
-0.4915593144987711,0.9996467888682908,0.0007422827751961458,2646.890057685718,4.5984390e-04,1021993,1237.14126,1376.83326,2.4599498e+04,1.7870466e+01,1.5039271e+03,4.6475921e+00,2.5916117e+04,1.9243885e+01,0,nan,nan,nan,nan,1237.14126,5.7682343e-04,1376.83326,5.8794604e-04,6.6985725e-03,5.9077200e-03
-0.490170436242805,1.001970744677272,0.0007428590493685647,2646.891446563974,4.5983389e-04,1021994,1237.14193,1376.82950,2.4655006e+04,1.7884302e+01,1.4936759e+03,4.6530561e+00,2.5976311e+04,1.9258783e+01,0,nan,nan,nan,nan,1237.14193,5.7533861e-04,1376.82950,5.8661069e-04,8.6434502e-03,3.2010609e-03
-0.4887815579877497,0.9991622200226995,0.0007423185858814267,2646.892835442229,4.5982387e-04,1021995,1237.13741,1376.83296,2.4589572e+04,1.7871252e+01,1.5068416e+03,4.6591744e+00,2.5903445e+04,1.9244732e+01,0,nan,nan,nan,nan,1237.13741,5.7743158e-04,1376.83296,5.8733037e-04,2.6054143e-03,7.0397677e-03
-0.48739267973314715,0.9994387484595645,0.0007421054273606441,2646.8942243204838,4.5981386e-04,1021996,1237.14539,1376.83132,2.4593486e+04,1.7866085e+01,1.4955609e+03,4.6425128e+00,2.5910561e+04,1.9239166e+01,0,nan,nan,nan,nan,1237.14539,5.7676138e-04,1376.83132,5.8821723e-04,1.1699933e-02,4.7753039e-03
-0.48600380147809186,1.0006278729997171,0.0007425786396990795,2646.895613198739,4.5980385e-04,1021997,1237.14428,1376.83137,2.4621990e+04,1.7877441e+01,1.4980906e+03,4.6510277e+00,2.5941338e+04,1.9251396e+01,0,nan,nan,nan,nan,1237.14428,5.7644217e-04,1376.83137,5.8747083e-04,1.0920092e-02,4.0405388e-03
-0.4846149232234893,1.0008425637548057,0.0007425590185619864,2646.8970020769934,4.5979384e-04,1021998,1237.13891,1376.82998,2.4628232e+04,1.7876932e+01,1.4946986e+03,4.6524496e+00,2.5946852e+04,1.9250849e+01,0,nan,nan,nan,nan,1237.13891,5.7634950e-04,1376.82998,5.8751553e-04,4.7394498e-03,2.7078623e-03
