time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5359980185880893,1.0002759574415783,0.0007594592638157163,2443.096001981628,-6.2549667e-04,875262,279.87040,2020.07135,2.5740885e+04,1.9034580e+01,2.1660840e+03,6.0958309e+00,2.6883023e+04,2.0410929e+01,0,nan,nan,nan,nan,279.87040,5.8966520e-04,2020.07135,6.0464774e-04,-1.3193091e-02,1.4713806e-02
-0.5346091219976181,0.9995013494097575,0.0007593327983319866,2443.0973908782184,-6.2548829e-04,875263,279.86814,2020.06419,2.5714625e+04,1.9031645e+01,2.1705574e+03,6.1091971e+00,2.6862537e+04,2.0407782e+01,0,nan,nan,nan,nan,279.86814,5.8953662e-04,2020.06419,6.0477440e-04,-1.6356174e-02,6.9376188e-03
-0.533220225348942,0.999593223787036,0.0007594771809755985,2443.098779774867,-6.2547985e-04,875264,279.87362,2020.06800,2.5726971e+04,1.9035494e+01,2.1765359e+03,6.1121230e+00,2.6865330e+04,2.0411909e+01,0,nan,nan,nan,nan,279.87362,5.8984081e-04,2020.06800,6.0379523e-04,-9.4456179e-03,9.4044870e-03
-0.5318313287566518,1.0004225521389913,0.0007594083151533064,2443.1001686714594,-6.2547147e-04,875265,279.86672,2020.06819,2.5731494e+04,1.9033993e+01,2.1709221e+03,6.1064744e+00,2.6887938e+04,2.0410299e+01,0,nan,nan,nan,nan,279.86672,5.8990862e-04,2020.06819,6.0409546e-04,-1.9452879e-02,9.7491099e-03
-0.5304424321061567,0.9997201093122532,0.000759021076580771,2443.10155756811,-6.2546303e-04,875266,279.87502,2020.06478,2.5727701e+04,1.9024508e+01,2.1515276e+03,6.0874395e+00,2.6869367e+04,2.0400126e+01,0,nan,nan,nan,nan,279.87502,5.8918825e-04,2020.06478,6.0448528e-04,-1.0157662e-02,6.0670446e-03
-0.5290535355156856,1.0000888499575376,0.0007594687229226019,2443.1029464647004,-6.2545465e-04,875267,279.86745,2020.06819,2.5731422e+04,1.9035940e+01,2.1633748e+03,6.1061487e+00,2.6879582e+04,2.0412388e+01,0,nan,nan,nan,nan,279.86745,5.8982521e-04,2020.06819,6.0449704e-04,-1.7940611e-02,1.0400641e-02
-0.5276646389252171,0.999274669429466,0.0007594254528071969,2443.104335361291,-6.2544626e-04,875268,279.87198,2020.06671,2.5717990e+04,1.9035067e+01,2.1704741e+03,6.1118002e+00,2.6857994e+04,2.0411449e+01,0,nan,nan,nan,nan,279.87198,5.9017842e-04,2020.06671,6.0531741e-04,-1.1557998e-02,8.9112315e-03
-0.5262757422751747,1.0003597989730253,0.0007592827886953576,2443.105724257941,-6.2543782e-04,875269,279.87310,2020.06807,2.5740891e+04,1.9031694e+01,2.1589512e+03,6.0964398e+00,2.6887445e+04,2.0407833e+01,0,nan,nan,nan,nan,279.87310,5.8964093e-04,2020.06807,6.0450414e-04,-1.0963837e-02,9.6730301e-03
-0.52488684568334,0.9988965210809773,0.0007588887493679546,2443.1071131545327,-6.2542944e-04,875270,279.86905,2020.06674,2.5703004e+04,1.9022015e+01,2.1625750e+03,6.0978580e+00,2.6848398e+04,2.0397455e+01,0,nan,nan,nan,nan,279.86905,5.9016922e-04,2020.06674,6.0478982e-04,-1.7141791e-02,8.3448086e-03
-0.5234979490346638,1.000732023949562,0.0007595891484802788,2443.1085020511814,-6.2542100e-04,875271,279.87119,2020.06972,2.5749490e+04,1.9039768e+01,2.1703525e+03,6.1011357e+00,2.6898006e+04,2.0416491e+01,0,nan,nan,nan,nan,279.87119,5.9017696e-04,2020.06972,6.0424407e-04,-1.3008672e-02,1.1792342e-02
-0.5221090524441927,0.9987425570716476,0.0007587693644089997,2443.109890947772,-6.2541262e-04,875272,279.87305,2020.06756,2.5702713e+04,1.9019405e+01,2.1547852e+03,6.0931859e+00,2.6844803e+04,2.0394657e+01,0,nan,nan,nan,nan,279.87305,5.9009576e-04,2020.06756,6.0501846e-04,-1.0804928e-02,9.3550524e-03
-0.5207201557936976,0.9997945589085634,0.0007591349743001554,2443.1112798444224,-6.2540418e-04,875273,279.86912,2020.06546,2.5720064e+04,1.9028757e+01,2.1613643e+03,6.0945764e+00,2.6873340e+04,2.0404684e+01,0,nan,nan,nan,nan,279.86912,5.9018604e-04,2020.06546,6.0510670e-04,-1.6370071e-02,5.6893923e-03
-0.5193312592014074,0.9998980279117652,0.0007592033869766258,2443.1126687410147,-6.2539580e-04,875274,279.87021,2020.06749,2.5728031e+04,1.9030653e+01,2.1646833e+03,6.1010752e+00,2.6876375e+04,2.0406717e+01,0,nan,nan,nan,nan,279.87021,5.8972725e-04,2020.06749,6.0440775e-04,-1.3942598e-02,8.8742580e-03
-0.5179423625527313,1.000181012747646,0.0007596255723521156,2443.1140576376633,-6.2538736e-04,875275,279.86908,2020.06824,2.5736471e+04,1.9041410e+01,2.1773818e+03,6.1106968e+00,2.6884230e+04,2.0418253e+01,0,nan,nan,nan,nan,279.86908,5.8989797e-04,2020.06824,6.0454477e-04,-1.4517310e-02,9.6832467e-03
-0.5165534659622601,1.000475964733735,0.0007594532501455562,2443.115446534254,-6.2537898e-04,875276,279.86982,2020.06700,2.5750707e+04,1.9037264e+01,2.1647568e+03,6.0954304e+00,2.6892400e+04,2.0413805e+01,0,nan,nan,nan,nan,279.86982,5.8976526e-04,2020.06700,6.0468330e-04,-1.4383885e-02,7.3732189e-03
-0.515164569311765,1.0001207733940243,0.000759298622394312,2443.1168354309043,-6.2537054e-04,875277,279.86971,2020.06980,2.5733164e+04,1.9033554e+01,2.1696042e+03,6.1005750e+00,2.6883088e+04,2.0409828e+01,0,nan,nan,nan,nan,279.86971,5.8975327e-04,2020.06980,6.0467329e-04,-1.6874669e-02,9.9909557e-03
-0.5137756727203857,0.9997943590175026,0.0007594236591190643,2443.1182243274957,-6.2536215e-04,875278,279.87177,2020.06839,2.5729074e+04,1.9036852e+01,2.1667175e+03,6.1105299e+00,2.6874545e+04,2.0413364e+01,0,nan,nan,nan,nan,279.87177,5.9042952e-04,2020.06839,6.0454465e-04,-1.3210302e-02,9.0714544e-03
-0.5123867760717069,1.000464439346797,0.0007594492157696836,2443.1196132241444,-6.2535371e-04,875279,279.86923,2020.06662,2.5742977e+04,1.9037651e+01,2.1741194e+03,6.1010690e+00,2.6892781e+04,2.0414221e+01,0,nan,nan,nan,nan,279.86923,5.8982067e-04,2020.06662,6.0437032e-04,-1.5287854e-02,8.7484587e-03
-0.510997879480783,1.0010449063364681,0.0007594429230322287,2443.1210021207353,-6.2534533e-04,875280,279.86881,2020.06828,2.5753953e+04,1.9037649e+01,2.1679758e+03,6.0947914e+00,2.6908604e+04,2.0414219e+01,0,nan,nan,nan,nan,279.86881,5.8942224e-04,2020.06828,6.0454116e-04,-1.6301708e-02,1.0118272e-02
-0.5096089828307406,1.0023123917467922,0.0007601271242533583,2443.1223910173853,-6.2533689e-04,875281,279.87041,2020.06941,2.5793498e+04,1.9054951e+01,2.1715269e+03,6.1047893e+00,2.6942887e+04,2.0432772e+01,0,nan,nan,nan,nan,279.87041,5.8975746e-04,2020.06941,6.0422404e-04,-1.2638529e-02,1.0853415e-02
-0.5082200862384532,0.9989464039458436,0.000759071534259428,2443.1237799139776,-6.2532851e-04,875282,279.86894,2020.06583,2.5706918e+04,1.9028635e+01,2.1759248e+03,6.1053619e+00,2.6852615e+04,2.0404554e+01,0,nan,nan,nan,nan,279.86894,5.9047062e-04,2020.06583,6.0484768e-04,-1.6719069e-02,5.7108286e-03
-0.5068311895897744,1.0012967125807246,0.0007594627617058187,2443.1251688106263,-6.2532007e-04,875283,279.86955,2020.06696,2.5765736e+04,1.9038586e+01,2.1668560e+03,6.0944099e+00,2.6915994e+04,2.0415224e+01,0,nan,nan,nan,nan,279.86955,5.8919267e-04,2020.06696,6.0412206e-04,-1.5949534e-02,8.9254351e-03
-0.5054422929993059,1.0005403638548436,0.0007597303988869882,2443.1265577072168,-6.2531169e-04,875284,279.86835,2020.06906,2.5746904e+04,1.9045435e+01,2.1683865e+03,6.1138992e+00,2.6895861e+04,2.0422567e+01,0,nan,nan,nan,nan,279.86835,5.9043407e-04,2020.06906,6.0494803e-04,-1.7020693e-02,1.1705943e-02
-0.5040533963488081,0.9991890236696132,0.0007591950151651598,2443.1279466038673,-6.2530325e-04,875285,279.87158,2020.06820,2.5715846e+04,1.9032150e+01,2.1699653e+03,6.1074185e+00,2.6859727e+04,2.0408321e+01,0,nan,nan,nan,nan,279.87158,5.8999209e-04,2020.06820,6.0504110e-04,-1.2511350e-02,8.8599091e-03
-0.5026644997574288,0.9997917710907415,0.0007594779579479326,2443.1293355004586,-6.2529487e-04,875286,279.86932,2020.06685,2.5726350e+04,1.9039373e+01,2.1740703e+03,6.1079807e+00,2.6876115e+04,2.0416069e+01,0,nan,nan,nan,nan,279.86932,5.8988464e-04,2020.06685,6.0545671e-04,-1.5056313e-02,7.7456492e-03
-0.5012756031087526,1.0002544666816768,0.0007595360391912998,2443.1307243971073,-6.2528643e-04,875287,279.86945,2020.06745,2.5740047e+04,1.9040960e+01,2.1792341e+03,6.1123295e+00,2.6888734e+04,2.0417768e+01,0,nan,nan,nan,nan,279.86945,5.8993819e-04,2020.06745,6.0486718e-04,-1.4951090e-02,9.1825267e-03
-0.4998867064596211,0.9991120632107894,0.0007591586961867727,2443.1321132937564,-6.2527799e-04,875288,279.86657,2020.06633,2.5704428e+04,1.9031624e+01,2.1806484e+03,6.1120715e+00,2.6858201e+04,2.0407759e+01,0,nan,nan,nan,nan,279.86657,5.9073791e-04,2020.06633,6.0518272e-04,-1.7784020e-02,8.5710632e-03
-0.49849780986778636,0.9991931714775565,0.0007593723863756409,2443.1335021903483,-6.2526960e-04,875289,279.86895,2020.06746,2.5713357e+04,1.9037104e+01,2.1796453e+03,6.1199713e+00,2.6860553e+04,2.0413633e+01,0,nan,nan,nan,nan,279.86895,5.9041264e-04,2020.06746,6.0481363e-04,-1.6018648e-02,9.2131114e-03
-0.49710891321728856,0.9991665870956072,0.0007595732291125297,2443.134891086999,-6.2526116e-04,875290,279.87112,2020.06957,2.5720008e+04,1.9042255e+01,2.1831223e+03,6.1230969e+00,2.6860006e+04,2.0419159e+01,0,nan,nan,nan,nan,279.87112,5.9051841e-04,2020.06957,6.0501683e-04,-1.3300820e-02,1.2455436e-02
-0.4957200166268201,0.999181116829427,0.0007592507668817478,2443.1362799835892,-6.2525278e-04,875291,279.86856,2020.06772,2.5708941e+04,1.9034286e+01,2.1820847e+03,6.1128693e+00,2.6860559e+04,2.0410614e+01,0,nan,nan,nan,nan,279.86856,5.9011183e-04,2020.06772,6.0488202e-04,-1.5719958e-02,8.8651357e-03
-0.4943311199781413,1.0002559410855805,0.0007596577123464961,2443.137668880238,-6.2524434e-04,875292,279.86965,2020.06524,2.5744039e+04,1.9044601e+01,2.1772415e+03,6.1159430e+00,2.6889609e+04,2.0421673e+01,0,nan,nan,nan,nan,279.86965,5.8995467e-04,2020.06524,6.0432567e-04,-1.4460264e-02,7.0249750e-03
-0.49294222332764615,0.9994025716645262,0.0007596653119295402,2443.1390577768884,-6.2523590e-04,875293,279.86943,2020.07095,2.5719219e+04,1.9044899e+01,2.1826560e+03,6.1223078e+00,2.6866822e+04,2.0421993e+01,0,nan,nan,nan,nan,279.86943,5.9075630e-04,2020.07095,6.0558110e-04,-1.4873540e-02,1.1507330e-02
-0.49155332673626684,1.0011861610435822,0.0007596301433738306,2443.14044667348,-6.2522752e-04,875294,279.86927,2020.06763,2.5765406e+04,1.9044123e+01,2.1685544e+03,6.1142130e+00,2.6914918e+04,2.0421162e+01,0,nan,nan,nan,nan,279.86927,5.8978179e-04,2020.06763,6.0354057e-04,-1.4386513e-02,8.3870925e-03
-0.4901644300871353,0.9999182272769014,0.0007593687105219361,2443.141835570129,-6.2521908e-04,875295,279.87187,2020.06488,2.5736432e+04,1.9037672e+01,2.1750728e+03,6.1101222e+00,2.6880977e+04,2.0414244e+01,0,nan,nan,nan,nan,279.87187,5.8956665e-04,2020.06488,6.0451723e-04,-1.2703074e-02,7.3779807e-03
-0.48877553343800106,1.0002073936442366,0.0007593669548202469,2443.143224466778,-6.2521064e-04,875296,279.86788,2020.06815,2.5736133e+04,1.9037729e+01,2.1694219e+03,6.1048818e+00,2.6888891e+04,2.0414303e+01,0,nan,nan,nan,nan,279.86788,5.9082964e-04,2020.06815,6.0458144e-04,-1.7199276e-02,1.0369188e-02
-0.48738663684662176,1.0018157379962616,0.0007600925922933655,2443.1446133633694,-6.2520226e-04,875297,279.86988,2020.06863,2.5777129e+04,1.9056015e+01,2.1820381e+03,6.1199126e+00,2.6932266e+04,2.0433914e+01,0,nan,nan,nan,nan,279.86988,5.9021002e-04,2020.06863,6.0432131e-04,-1.4814596e-02,1.1381556e-02
-0.4859977401961266,1.000199781177307,0.0007596649521400386,2443.14600226002,-6.2519382e-04,875298,279.87085,2020.06618,2.5738578e+04,1.9045389e+01,2.1834155e+03,6.1187463e+00,2.6888955e+04,2.0422518e+01,0,nan,nan,nan,nan,279.87085,5.9024215e-04,2020.06618,6.0478802e-04,-1.3942242e-02,9.2390385e-03
-0.48460884354653966,0.9989800367104926,0.0007595341666094528,2443.1473911566695,-6.2518538e-04,875299,279.86907,2020.06690,2.5705846e+04,1.9042200e+01,2.1918711e+03,6.1259780e+00,2.6856293e+04,2.0419100e+01,0,nan,nan,nan,nan,279.86907,5.9042178e-04,2020.06690,6.0553197e-04,-1.5808644e-02,8.8832956e-03
-0.4832199469560685,0.9999596303831874,0.0007592500300982025,2443.14878005326,-6.2517700e-04,875300,279.86680,2020.06994,2.5731127e+04,1.9035166e+01,2.1686030e+03,6.1088786e+00,2.6882754e+04,2.0411556e+01,0,nan,nan,nan,nan,279.86680,5.9023942e-04,2020.06994,6.0457736e-04,-1.8253755e-02,1.2151720e-02
-0.48183105030648155,0.9993504012737756,0.0007592921860503398,2443.1501689499096,-6.2516856e-04,875301,279.86914,2020.06783,2.5716020e+04,1.9036308e+01,2.1734177e+03,6.1149740e+00,2.6866496e+04,2.0412781e+01,0,nan,nan,nan,nan,279.86914,5.9040193e-04,2020.06783,6.0497841e-04,-1.5755352e-02,9.9846013e-03
-0.4804421536568946,0.9996639698131882,0.0007597659022786568,2443.151557846559,-6.2516012e-04,875302,279.87130,2020.06552,2.5727410e+04,1.9048265e+01,2.1936497e+03,6.1279497e+00,2.6875043e+04,2.0425604e+01,0,nan,nan,nan,nan,279.87130,5.9026666e-04,2020.06552,6.0521328e-04,-1.2680341e-02,7.4300887e-03
-0.4790532570646071,1.0001172328528158,0.0007598804234708869,2443.1529467431515,-6.2515173e-04,875303,279.87006,2020.06762,2.5738875e+04,1.9051218e+01,2.1930112e+03,6.1258593e+00,2.6887342e+04,2.0428770e+01,0,nan,nan,nan,nan,279.87006,5.9033412e-04,2020.06762,6.0477172e-04,-1.3926265e-02,1.0230519e-02
-0.4776643604159283,0.9999644047925332,0.0007595731931850573,2443.1543356398,-6.2514329e-04,875304,279.86853,2020.06913,2.5732057e+04,1.9043592e+01,2.1833215e+03,6.1185045e+00,2.6883344e+04,2.0420593e+01,0,nan,nan,nan,nan,279.86853,5.9008441e-04,2020.06913,6.0495373e-04,-1.7241551e-02,1.1874648e-02
-0.47627546376725216,0.9985739474656277,0.0007588334484655495,2443.155724536449,-6.2513485e-04,875305,279.87177,2020.06420,2.5699395e+04,1.9025124e+01,2.1736714e+03,6.1069655e+00,2.6846068e+04,2.0400787e+01,0,nan,nan,nan,nan,279.87177,5.9097150e-04,2020.06420,6.0514343e-04,-1.1898828e-02,6.3672513e-03
-0.474886567174962,1.0006029312257947,0.0007599178921613705,2443.157113433041,-6.2512647e-04,875306,279.86751,2020.07039,2.5749445e+04,1.9052383e+01,2.1780952e+03,6.1146560e+00,2.6900719e+04,2.0430019e+01,0,nan,nan,nan,nan,279.86751,5.9056171e-04,2020.07039,6.0509943e-04,-1.9120244e-02,1.1175456e-02
-0.4734976705249223,0.9992856108089401,0.0007592683671128332,2443.158502329691,-6.2511803e-04,875307,279.87215,2020.06623,2.5720145e+04,1.9036171e+01,2.1826750e+03,6.1114130e+00,2.6865402e+04,2.0412634e+01,0,nan,nan,nan,nan,279.87215,5.8991212e-04,2020.06623,6.0474058e-04,-1.1047477e-02,7.3145991e-03
-0.4721087738757881,0.9991365653663635,0.0007591324376052368,2443.1598912263403,-6.2510959e-04,875308,279.86835,2020.06954,2.5705770e+04,1.9032829e+01,2.1767959e+03,6.1127748e+00,2.6861492e+04,2.0409052e+01,0,nan,nan,nan,nan,279.86835,5.9071009e-04,2020.06954,6.0529652e-04,-1.6874358e-02,1.1297639e-02
-0.47071987722711195,1.0012208296180103,0.0007594907759420714,2443.161280122989,-6.2510115e-04,875309,279.86953,2020.06480,2.5761156e+04,1.9041882e+01,2.1714978e+03,6.1028724e+00,2.6917619e+04,2.0418756e+01,0,nan,nan,nan,nan,279.86953,5.8995438e-04,2020.06480,6.0436729e-04,-1.5051712e-02,6.7301216e-03
-0.46933098063527723,1.0007618484734175,0.0007599626762591293,2443.162669019581,-6.2509277e-04,875310,279.86738,2020.06949,2.5750670e+04,1.9053778e+01,2.1854153e+03,6.1248803e+00,2.6905371e+04,2.0431513e+01,0,nan,nan,nan,nan,279.86738,5.9063407e-04,2020.06949,6.0571195e-04,-1.7938623e-02,1.1984487e-02
-0.46794208398523485,1.0009091280601954,0.000759907432305097,2443.164057916231,-6.2508433e-04,875311,279.87381,2020.06945,2.5760125e+04,1.9052454e+01,2.1813425e+03,6.1195168e+00,2.6909418e+04,2.0430094e+01,0,nan,nan,nan,nan,279.87381,5.9006596e-04,2020.06945,6.0505304e-04,-1.0147617e-02,1.2711249e-02
-0.4665531873365587,1.0004756412053364,0.0007595681763302748,2443.1654468128795,-6.2507589e-04,875312,279.86786,2020.06537,2.5746893e+04,1.9044006e+01,2.1847195e+03,6.1141601e+00,2.6897846e+04,2.0421036e+01,0,nan,nan,nan,nan,279.86786,5.8981578e-04,2020.06537,6.0433790e-04,-1.6438227e-02,5.1488569e-03
-0.4651642906878799,0.999665304785254,0.0007598336249363791,2443.166835709528,-6.2506745e-04,875313,279.87074,2020.06822,2.5725264e+04,1.9050718e+01,2.1918545e+03,6.1377664e+00,2.6876143e+04,2.0428234e+01,0,nan,nan,nan,nan,279.87074,5.9031072e-04,2020.06822,6.0533785e-04,-1.3390712e-02,1.0828608e-02
