time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.535710522178989,0.9991327281078332,0.0008588226088329643,1831.8474384780345,5.3349009e-04,435162,753.83049,1220.18887,2.5052520e+04,2.0927711e+01,1.7568027e+03,8.7348089e+00,2.5919230e+04,2.2279345e+01,0,nan,nan,nan,nan,753.83049,7.2031037e-04,1220.18887,7.2472240e-04,5.2540908e-03,6.1972882e-03
-0.5343216250248601,0.9996070759230604,0.000857528026863254,1831.8488273751886,5.3349894e-04,435163,753.83489,1220.20204,2.5031947e+04,2.0896093e+01,1.7491940e+03,8.7210617e+00,2.5931447e+04,2.2245684e+01,0,nan,nan,nan,nan,753.83489,7.1956840e-04,1220.20204,7.2383718e-04,1.0290319e-02,2.1366883e-02
-0.5329327279296181,1.00080692618347,0.0008572456345992499,1831.850216272284,5.3350773e-04,435164,753.83610,1220.20159,2.5051318e+04,2.0889141e+01,1.7417809e+03,8.7250872e+00,2.5962486e+04,2.2238283e+01,0,nan,nan,nan,nan,753.83610,7.1774918e-04,1220.20159,7.2266400e-04,1.2542972e-02,2.0853562e-02
-0.5315438307766265,1.000323376529064,0.0008573548777628628,1831.8516051694369,5.3351658e-04,435165,753.83821,1220.20636,2.5051730e+04,2.0891731e+01,1.7488179e+03,8.7214460e+00,2.5949854e+04,2.2241041e+01,0,nan,nan,nan,nan,753.83821,7.1836921e-04,1220.20636,7.2326959e-04,1.4474074e-02,2.6101664e-02
-0.5301549336818425,1.0010476076703367,0.0008575772433826014,1831.8529940665317,5.3352537e-04,435166,753.83225,1220.19493,2.5067727e+04,2.0897078e+01,1.7375782e+03,8.7230167e+00,2.5968553e+04,2.2246731e+01,0,nan,nan,nan,nan,753.83225,7.1804901e-04,1220.19493,7.2224386e-04,6.9601075e-03,1.3725802e-02
-0.5287660365861477,1.0005540833701025,0.0008583474074259065,1831.8543829636274,5.3353416e-04,435167,753.83961,1220.20858,2.5053064e+04,2.0915773e+01,1.7561211e+03,8.7578688e+00,2.5955658e+04,2.2266634e+01,0,nan,nan,nan,nan,753.83961,7.2018855e-04,1220.20858,7.2265504e-04,1.6003016e-02,2.8372178e-02
-0.5273771394317925,1.0003687108323593,0.0008569163899392876,1831.8557718607817,5.3354300e-04,435168,753.83657,1220.19454,2.5053322e+04,2.0880829e+01,1.7522109e+03,8.7065363e+00,2.5950760e+04,2.2229433e+01,0,nan,nan,nan,nan,753.83657,7.1778218e-04,1220.19454,7.2183611e-04,1.3030780e-02,1.2360143e-02
-0.5259882423370086,0.9999741109539544,0.0008569791448851912,1831.8571607578765,5.3355179e-04,435169,753.83937,1220.20209,2.5039109e+04,2.0882286e+01,1.7456812e+03,8.7155571e+00,2.5940430e+04,2.2230984e+01,0,nan,nan,nan,nan,753.83937,7.1822206e-04,1220.20209,7.2236126e-04,1.4338284e-02,2.1421405e-02
-0.5245993452417665,1.0003374821618594,0.0008575693926860407,1831.8585496549717,5.3356058e-04,435170,753.83408,1220.19798,2.5062545e+04,2.0896591e+01,1.7472731e+03,8.7238445e+00,2.5949766e+04,2.2246216e+01,0,nan,nan,nan,nan,753.83408,7.1749039e-04,1220.19798,7.2217121e-04,1.0172072e-02,1.6110554e-02
-0.5232104480883222,0.9993575383776939,0.0008570784458011917,1831.8599385521252,5.3356943e-04,435171,753.83415,1220.20485,2.5038887e+04,2.0884560e+01,1.7415896e+03,8.7173100e+00,2.5924254e+04,2.2233404e+01,0,nan,nan,nan,nan,753.83415,7.1773166e-04,1220.20485,7.2288280e-04,1.0370174e-02,2.3826310e-02
