time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2935846600048535,1.0021045476528045,0.00964829575039699,2709.4095279399126,5.1386876e-04,1067007,287.22936,1084.07047,6.5245758e+02,6.1936736e+00,1.4567246e+03,3.2198889e+00,8.3101532e+02,8.0010433e+00,0,nan,nan,nan,nan,287.22936,5.6381929e-03,1084.07047,6.1067380e-03,-2.3640251e-02,5.5595677e-02
-0.29219579753635117,0.9851318797277879,0.00964858979462683,2709.410916802381,5.1384297e-04,1067008,287.21972,1084.06958,6.4117395e+02,6.1937485e+00,1.4640242e+03,3.2244849e+00,8.1692535e+02,8.0011396e+00,0,nan,nan,nan,nan,287.21972,5.7560713e-03,1084.06958,6.1949464e-03,-3.8780387e-02,5.6225609e-02
-0.29080693506921307,0.9941304266388541,0.00964388413206074,2709.412305664848,5.1381718e-04,1067009,287.22472,1084.06463,6.4784784e+02,6.1906147e+00,1.4579609e+03,3.2207859e+00,8.2437238e+02,7.9970913e+00,0,nan,nan,nan,nan,287.22472,5.6746281e-03,1084.06463,6.1310115e-03,-2.3098754e-02,5.6322701e-02
-0.2894180726016202,1.0015184287455683,0.00966265328460334,2709.413694527316,5.1379140e-04,1067010,287.22153,1084.05944,6.5283093e+02,6.2025495e+00,1.4595154e+03,3.2248549e+00,8.3048370e+02,8.0125093e+00,0,nan,nan,nan,nan,287.22153,5.6504938e-03,1084.05944,6.0920105e-03,-2.7172685e-02,5.1813804e-02
-0.2880292101331179,1.0045949519141968,0.00965647503914783,2709.4150833897843,5.1376561e-04,1067011,287.22420,1084.06605,6.5463599e+02,6.1984720e+00,1.4592816e+03,3.2244232e+00,8.3301971e+02,8.0072412e+00,0,nan,nan,nan,nan,287.22420,5.6288438e-03,1084.06605,6.0770442e-03,-3.1150298e-02,5.7733141e-02
-0.28664034760686263,0.9938950128089924,0.00963768582721429,2709.4164722523105,5.1373988e-04,1067012,287.22187,1084.05805,6.4783264e+02,6.1862998e+00,1.4540281e+03,3.2197580e+00,8.2413239e+02,7.9915171e+00,0,nan,nan,nan,nan,287.22187,5.6857406e-03,1084.05805,6.1216457e-03,-2.6015827e-02,5.5982005e-02
-0.28525148513881504,1.0087024681035877,0.009644941139229018,2709.4178611147786,5.1371410e-04,1067013,287.22206,1084.06343,6.5721362e+02,6.1908460e+00,1.4534939e+03,3.2180166e+00,8.3639569e+02,7.9973903e+00,0,nan,nan,nan,nan,287.22206,5.6014112e-03,1084.06343,6.0366988e-03,-3.0987911e-02,5.4288685e-02
-0.28386262267076745,0.9977059733260457,0.009644374194878472,2709.4192499772466,5.1368831e-04,1067014,287.22706,1084.07511,6.4985004e+02,6.1903720e+00,1.4582986e+03,3.2225513e+00,8.2726288e+02,7.9967775e+00,0,nan,nan,nan,nan,287.22706,5.6505529e-03,1084.07511,6.1160964e-03,-2.7069742e-02,5.5554904e-02
-0.28247376020271986,0.9955416061372386,0.009641680604293105,2709.4206388397147,5.1366253e-04,1067015,287.23230,1084.07096,6.4895752e+02,6.1885333e+00,1.4545514e+03,3.2210026e+00,8.2545367e+02,7.9944024e+00,0,nan,nan,nan,nan,287.23230,5.6649949e-03,1084.07096,6.1268341e-03,-2.6502006e-02,5.6101065e-02
-0.28108489773558176,1.0103229855172413,0.009634725255291398,2709.422027702182,5.1363674e-04,1067016,287.22317,1084.06999,6.5813666e+02,6.1839600e+00,1.4474672e+03,3.2135921e+00,8.3769489e+02,7.9884949e+00,0,nan,nan,nan,nan,287.22317,5.5782693e-03,1084.06999,6.0266117e-03,-3.2957196e-02,5.4624807e-02
-0.27969603520887176,1.0094290011197264,0.009645593266270432,2709.4234165647085,5.1361101e-04,1067017,287.22827,1084.06594,6.5774384e+02,6.1908274e+00,1.4485139e+03,3.2187588e+00,8.3693903e+02,7.9973660e+00,0,nan,nan,nan,nan,287.22827,5.5856719e-03,1084.06594,6.0461522e-03,-2.2147752e-02,5.3181663e-02
-0.27830717274082417,1.0127407042754997,0.009639258981974772,2709.4248054271766,5.1358523e-04,1067018,287.22126,1084.06952,6.5987683e+02,6.1866541e+00,1.4477642e+03,3.2131202e+00,8.3967023e+02,7.9919753e+00,0,nan,nan,nan,nan,287.22126,5.5752015e-03,1084.06952,6.0180211e-03,-3.0643150e-02,5.4723371e-02
-0.27691831027232183,0.9964350300117444,0.009632111188707155,2709.426194289645,5.1355944e-04,1067019,287.22199,1084.06380,6.4965601e+02,6.1819596e+00,1.4508145e+03,3.2174010e+00,8.2613678e+02,7.9859109e+00,0,nan,nan,nan,nan,287.22199,5.6537883e-03,1084.06380,6.0938443e-03,-2.8525567e-02,5.1931400e-02
-0.27552944780518374,0.9974297572147773,0.00962472555393126,2709.427583152112,5.1353365e-04,1067020,287.21762,1084.07307,6.5007349e+02,6.1771135e+00,1.4474127e+03,3.2128873e+00,8.2694727e+02,7.9796505e+00,0,nan,nan,nan,nan,287.21762,5.6538191e-03,1084.07307,6.1019328e-03,-2.6370434e-02,5.9042301e-02
-0.27414058527938323,0.9886479095580685,0.009618091407147858,2709.428972014638,5.1350793e-04,1067021,287.22157,1084.06667,6.4426160e+02,6.1727505e+00,1.4514762e+03,3.2127893e+00,8.1965240e+02,7.9740138e+00,0,nan,nan,nan,nan,287.22157,5.6991726e-03,1084.06667,6.1377031e-03,-2.9366994e-02,5.2843262e-02
-0.2727517228108809,0.99680815271669,0.009625908858737705,2709.4303608771065,5.1348214e-04,1067022,287.23526,1084.05109,6.4916498e+02,6.1776628e+00,1.4479987e+03,3.2145271e+00,8.2640375e+02,7.9803596e+00,0,nan,nan,nan,nan,287.23526,5.6479545e-03,1084.05109,6.1032227e-03,-2.4483262e-02,5.2362517e-02
-0.2713628603437428,0.9864804199497248,0.009615196746893354,2709.4317497395737,5.1345635e-04,1067023,287.22486,1084.06924,6.4284808e+02,6.1706834e+00,1.4477367e+03,3.2155850e+00,8.1782770e+02,7.9713435e+00,0,nan,nan,nan,nan,287.22486,5.6944638e-03,1084.06924,6.1638532e-03,-2.7067604e-02,5.4093160e-02
-0.2699739978179423,0.9849034074621135,0.00961036094388696,2709.4331386020995,5.1343063e-04,1067024,287.22314,1084.06933,6.4185712e+02,6.1674762e+00,1.4441713e+03,3.2131290e+00,8.1650659e+02,7.9672008e+00,0,nan,nan,nan,nan,287.22314,5.7108644e-03,1084.06933,6.1711813e-03,-2.8056726e-02,5.3724464e-02
-0.26858513535034945,1.0075911471299912,0.009636883148405785,2709.434527464567,5.1340484e-04,1067025,287.23458,1084.06111,6.5645380e+02,6.1843934e+00,1.4447582e+03,3.2118702e+00,8.3530133e+02,7.9890552e+00,0,nan,nan,nan,nan,287.23458,5.5933264e-03,1084.06111,6.0465611e-03,-3.0595085e-02,5.3346749e-02
-0.2671962728827566,0.9986033489613896,0.009622963774273264,2709.4359163270346,5.1337905e-04,1067026,287.23637,1084.06799,6.5077014e+02,6.1753583e+00,1.4478846e+03,3.2125833e+00,8.2783661e+02,7.9773831e+00,0,nan,nan,nan,nan,287.23637,5.6259246e-03,1084.06799,6.0959817e-03,-2.4450336e-02,6.0404528e-02
-0.26580741035650135,1.009014862554342,0.00961824884432609,2709.437305189561,5.1335333e-04,1067027,287.22209,1084.06973,6.5722046e+02,6.1722307e+00,1.4389255e+03,3.2051764e+00,8.3645392e+02,7.9733429e+00,0,nan,nan,nan,nan,287.22209,5.5845748e-03,1084.06973,6.0333987e-03,-3.1392366e-02,5.1559944e-02
-0.264418547887999,0.9940300202240698,0.009624304054997371,2709.4386940520294,5.1332754e-04,1067028,287.21624,1084.06222,6.4794916e+02,6.1760154e+00,1.4470138e+03,3.2139978e+00,8.2401825e+02,7.9782319e+00,0,nan,nan,nan,nan,287.21624,5.6652692e-03,1084.06222,6.1109639e-03,-3.1502649e-02,5.5536069e-02
-0.26302968536174376,0.9884608651543783,0.00960463037168281,2709.4400829145557,5.1330181e-04,1067029,287.20745,1084.06421,6.4404858e+02,6.1632900e+00,1.4406279e+03,3.2052615e+00,8.1938824e+02,7.9617934e+00,0,nan,nan,nan,nan,287.20745,5.6954455e-03,1084.06421,6.1373422e-03,-2.7218616e-02,5.4819148e-02
-0.2616408228941509,1.0068034631916303,0.00961568228724475,2709.4414717770233,5.1327603e-04,1067030,287.22712,1084.07422,6.5615729e+02,6.1702824e+00,1.4391676e+03,3.2048542e+00,8.3457996e+02,7.9708261e+00,0,nan,nan,nan,nan,287.22712,5.5908794e-03,1084.07422,6.0296892e-03,-2.6546000e-02,5.5573191e-02
-0.26025196042655807,1.0059213731139793,0.009618674071138946,2709.442860639491,5.1325024e-04,1067031,287.22139,1084.05912,6.5549036e+02,6.1721029e+00,1.4390674e+03,3.2097485e+00,8.3383527e+02,7.9731779e+00,0,nan,nan,nan,nan,287.22139,5.5934316e-03,1084.05912,6.0401922e-03,-3.0274715e-02,5.2053787e-02
-0.2588630979003028,1.008574497075552,0.009625507513633724,2709.444249502017,5.1322451e-04,1067032,287.22405,1084.06574,6.5697046e+02,6.1763892e+00,1.4423843e+03,3.2082000e+00,8.3602118e+02,7.9787149e+00,0,nan,nan,nan,nan,287.22405,5.5911476e-03,1084.06574,6.0355719e-03,-2.7470119e-02,5.6995083e-02
-0.2574742354322552,1.0144691324667021,0.009617517675681692,2709.445638364485,5.1319873e-04,1067033,287.21609,1084.06474,6.6076587e+02,6.1711640e+00,1.4349603e+03,3.2001522e+00,8.4089398e+02,7.9719653e+00,0,nan,nan,nan,nan,287.21609,5.5608163e-03,1084.06474,5.9916964e-03,-2.7011955e-02,5.5379827e-02
-0.2560853729055452,0.9998612341783923,0.009621782310219222,2709.447027227012,5.1317300e-04,1067034,287.21844,1084.07429,6.5146429e+02,6.1738029e+00,1.4421453e+03,3.2114151e+00,8.2877240e+02,7.9753742e+00,0,nan,nan,nan,nan,287.21844,5.6405249e-03,1084.07429,6.0900752e-03,-2.7171213e-02,5.4552283e-02
-0.25469651043749764,1.0032268381926708,0.009622329173970927,2709.44841608948,5.1314721e-04,1067035,287.21651,1084.07236,6.5382782e+02,6.1740580e+00,1.4405985e+03,3.2094357e+00,8.3154907e+02,7.9757028e+00,0,nan,nan,nan,nan,287.21651,5.6195678e-03,1084.07236,6.0716919e-03,-2.8970089e-02,5.6076951e-02
-0.25330764791169713,1.0015339002016443,0.00963265068708494,2709.4498049520057,5.1312149e-04,1067036,287.23081,1084.05720,6.5207764e+02,6.1805840e+00,1.4433796e+03,3.2106371e+00,8.3013287e+02,7.9841337e+00,0,nan,nan,nan,nan,287.23081,5.6358716e-03,1084.05720,6.0818908e-03,-3.4309141e-02,5.3269230e-02
-0.2519187854441043,0.9899291283765982,0.009607160634957588,2709.4511938144733,5.1309570e-04,1067037,287.23358,1084.06898,6.4419202e+02,6.1641335e+00,1.4430721e+03,3.2087965e+00,8.2050146e+02,7.9628825e+00,0,nan,nan,nan,nan,287.23358,5.6769350e-03,1084.06898,6.1415979e-03,-2.5201360e-02,5.6705397e-02
-0.25052992291784904,0.9863663292523764,0.009608087355013274,2709.4525826769996,5.1306997e-04,1067038,287.21766,1084.07121,6.4267487e+02,6.1646338e+00,1.4434604e+03,3.2072928e+00,8.1753589e+02,7.9635286e+00,0,nan,nan,nan,nan,287.21766,5.7014953e-03,1084.07121,6.1544473e-03,-2.8162230e-02,5.4092869e-02
-0.2491410604493467,1.005218879933489,0.009619449871110162,2709.453971539468,5.1304419e-04,1067039,287.22559,1084.06558,6.5473761e+02,6.1718287e+00,1.4382993e+03,3.2077022e+00,8.3314886e+02,7.9728241e+00,0,nan,nan,nan,nan,287.22559,5.6024175e-03,1084.06558,6.0534808e-03,-2.9716805e-02,5.6082793e-02
-0.24775219792309144,1.001585270994554,0.009621133394717308,2709.4553604019943,5.1301846e-04,1067040,287.22986,1084.06182,6.5206421e+02,6.1728158e+00,1.4412559e+03,3.2061121e+00,8.3012457e+02,7.9740987e+00,0,nan,nan,nan,nan,287.22986,5.6233117e-03,1084.06182,6.0801152e-03,-2.8526800e-02,5.3801902e-02
-0.24636333539729094,0.9991552906489758,0.009621647414922033,2709.45674926452,5.1299273e-04,1067041,287.21680,1084.05974,6.5078448e+02,6.1730523e+00,1.4413608e+03,3.2102115e+00,8.2809814e+02,7.9744043e+00,0,nan,nan,nan,nan,287.21680,5.6413217e-03,1084.05974,6.0787280e-03,-2.7484920e-02,5.7051878e-02
-0.2449744729296981,1.015664684580513,0.009633561267225853,2709.4581381269877,5.1296694e-04,1067042,287.21821,1084.06518,6.6155469e+02,6.1806035e+00,1.4436290e+03,3.2089949e+00,8.4176849e+02,7.9841590e+00,0,nan,nan,nan,nan,287.21821,5.5572279e-03,1084.06518,5.9992173e-03,-2.8697170e-02,5.1047791e-02
-0.24358561040344284,1.004111481847382,0.009627015263071944,2709.459526989514,5.1294122e-04,1067043,287.22181,1084.07244,6.5414917e+02,6.1763120e+00,1.4450400e+03,3.2105656e+00,8.3218097e+02,7.9786153e+00,0,nan,nan,nan,nan,287.22181,5.6054317e-03,1084.07244,6.0621295e-03,-2.7756536e-02,5.8579508e-02
-0.24219674793539525,1.0036259045400757,0.009620849243768916,2709.460915851982,5.1291543e-04,1067044,287.21288,1084.06984,6.5385272e+02,6.1722651e+00,1.4385250e+03,3.2059515e+00,8.3176630e+02,7.9733872e+00,0,nan,nan,nan,nan,287.21288,5.6169354e-03,1084.06984,6.0498011e-03,-3.4533381e-02,5.4605514e-02
-0.24080788540868525,1.0035638018270419,0.009622583947135652,2709.4623047145087,5.1288970e-04,1067045,287.21996,1084.06157,6.5377094e+02,6.1732874e+00,1.4401593e+03,3.2115142e+00,8.3170258e+02,7.9747076e+00,0,nan,nan,nan,nan,287.21996,5.6201988e-03,1084.06157,6.0506696e-03,-2.3846203e-02,5.1890749e-02
-0.23941902288288475,0.9921795331220401,0.009618188295730884,2709.4636935770345,5.1286398e-04,1067046,287.22352,1084.07734,6.4619550e+02,6.1703782e+00,1.4452371e+03,3.2112281e+00,8.2225592e+02,7.9709492e+00,0,nan,nan,nan,nan,287.22352,5.6667114e-03,1084.07734,6.1249551e-03,-2.8599558e-02,6.0358152e-02
-0.23803016041574665,0.9839660108767485,0.009612957433976993,2709.4650824395017,5.1283819e-04,1067047,287.21778,1084.05832,6.4088501e+02,6.1669321e+00,1.4450206e+03,3.2108018e+00,8.1543732e+02,7.9664984e+00,0,nan,nan,nan,nan,287.21778,5.7138982e-03,1084.05832,6.1746798e-03,-2.9478801e-02,5.2237958e-02
