time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29409278267394257,1.0131328985638448,0.006953425484359642,2599.2502064172413,8.6493592e-04,987692,1614.11316,732.85137,6.7626758e+02,4.5693827e+00,4.7060172e+02,2.0175829e+00,8.3934985e+02,5.7607021e+00,0,nan,nan,nan,nan,1614.11316,4.3241959e-03,732.85137,4.1172700e-03,2.4507038e-02,5.7906024e-02
-0.29270387245287566,0.998603760484596,0.0069498103107530525,2599.2515953274624,8.6495787e-04,987693,1614.12160,732.85596,6.6597321e+02,4.5669665e+00,4.7294266e+02,2.0216229e+00,8.2730554e+02,5.7576556e+00,0,nan,nan,nan,nan,1614.12160,4.3890364e-03,732.85596,4.1810134e-03,2.9783711e-02,5.5869613e-02
-0.29131496223180875,0.999028968577796,0.006945176151358374,2599.2529842376834,8.6497981e-04,987694,1614.11613,732.85316,6.6668481e+02,4.5638804e+00,4.6966315e+02,2.0191727e+00,8.2765039e+02,5.7537651e+00,0,nan,nan,nan,nan,1614.11613,4.3679876e-03,732.85316,4.1721747e-03,2.7650600e-02,5.7648964e-02
-0.28992605201074184,0.9973817258340497,0.006940591877430221,2599.2543731479045,8.6500176e-04,987695,1614.11609,732.84670,6.6521802e+02,4.5608277e+00,4.7175967e+02,2.0160604e+00,8.2627838e+02,5.7499161e+00,0,nan,nan,nan,nan,1614.11609,4.3907552e-03,732.84670,4.1769901e-03,2.2468805e-02,5.3753253e-02
-0.28853714178967493,0.9929363598324413,0.006947755442553463,2599.2557620581256,8.6502370e-04,987696,1614.11757,732.85049,6.6212402e+02,4.5654941e+00,4.6984805e+02,2.0226474e+00,8.2258838e+02,5.7557998e+00,0,nan,nan,nan,nan,1614.11757,4.4279494e-03,732.85049,4.1950378e-03,2.8054435e-02,5.9641298e-02
-0.287148231568608,0.9861141613695057,0.006929386763128293,2599.2571509683467,8.6504564e-04,987697,1614.12069,732.85157,6.5786359e+02,4.5533834e+00,4.7307175e+02,2.0192056e+00,8.1692938e+02,5.7405319e+00,0,nan,nan,nan,nan,1614.12069,4.4338200e-03,732.85157,4.2171148e-03,2.7390460e-02,5.4471958e-02
-0.2857593213475411,1.0010001269388829,0.006952782378625234,2599.2585398785677,8.6506759e-04,987698,1614.11814,732.84921,6.6745459e+02,4.5687170e+00,4.7231174e+02,2.0179913e+00,8.2925415e+02,5.7598629e+00,0,nan,nan,nan,nan,1614.11814,4.3765027e-03,732.84921,4.1579823e-03,2.9605918e-02,5.2822616e-02
-0.2843704111264742,1.0012481952837515,0.00693714870381997,2599.259928788789,8.6508953e-04,987699,1614.11419,732.85649,6.6781165e+02,4.5584044e+00,4.7178687e+02,2.0172396e+00,8.2945239e+02,5.7468615e+00,0,nan,nan,nan,nan,1614.11419,4.3696235e-03,732.85649,4.1587646e-03,2.4422029e-02,6.1892182e-02
-0.28298150090495255,1.0015198146976956,0.006975531316240733,2599.2613176990103,8.6511148e-04,987700,1614.11445,732.85011,6.6809229e+02,4.5835857e+00,4.7166312e+02,2.0229292e+00,8.2967023e+02,5.7786083e+00,0,nan,nan,nan,nan,1614.11445,4.4006053e-03,732.85011,4.1742832e-03,2.7292406e-02,5.5606294e-02
-0.28159259068297615,0.9943429215678139,0.006959521900119189,2599.2627066092323,8.6513342e-04,987701,1614.11486,732.85911,6.6346759e+02,4.5730267e+00,4.7446902e+02,2.0234647e+00,8.2371771e+02,5.7652960e+00,0,nan,nan,nan,nan,1614.11486,4.3975553e-03,732.85911,4.1978280e-03,2.6096765e-02,5.7230633e-02
-0.28020368046190924,0.9936555991773697,0.006944705601562481,2599.2640955194533,8.6515537e-04,987702,1614.11663,732.84845,6.6290784e+02,4.5632520e+00,4.7201877e+02,2.0199997e+00,8.2314124e+02,5.7529726e+00,0,nan,nan,nan,nan,1614.11663,4.4172839e-03,732.84845,4.1927639e-03,2.9379725e-02,5.3861786e-02
-0.2788147702412971,1.001779393009821,0.006941935524593991,2599.265484429674,8.6517731e-04,987703,1614.11410,732.85507,6.6820807e+02,4.5613933e+00,4.7128363e+02,2.0184689e+00,8.2986383e+02,5.7506289e+00,0,nan,nan,nan,nan,1614.11410,4.3670875e-03,732.85507,4.1610682e-03,2.7609468e-02,5.9501622e-02
-0.2774258600202302,0.9958691624358668,0.0069375404641164595,2599.266873339895,8.6519925e-04,987704,1614.11211,732.85048,6.6505249e+02,4.5584660e+00,4.6646399e+02,2.0214133e+00,8.2496088e+02,5.7469392e+00,0,nan,nan,nan,nan,1614.11211,4.3904316e-03,732.85048,4.1705482e-03,2.6244104e-02,5.1348463e-02
-0.2760369497409556,1.003015675980289,0.006938031588014678,2599.2682622501743,8.6522126e-04,987705,1614.11701,732.85489,6.6915002e+02,4.5587502e+00,4.6846555e+02,2.0175760e+00,8.3087390e+02,5.7472973e+00,0,nan,nan,nan,nan,1614.11701,4.3650405e-03,732.85489,4.1526183e-03,2.8224569e-02,6.2917165e-02
-0.2746480395198887,0.9907945022306621,0.006932668762788761,2599.2696511603954,8.6524320e-04,987706,1614.11331,732.85142,6.6117535e+02,4.5551882e+00,4.7003064e+02,2.0161650e+00,8.2074323e+02,5.7428064e+00,0,nan,nan,nan,nan,1614.11331,4.3999599e-03,732.85142,4.2031100e-03,2.6962755e-02,5.3579655e-02
-0.2732591292997313,0.9925739603033954,0.006934825849753345,2599.2710400706155,8.6526514e-04,987707,1614.11842,732.84432,6.6263800e+02,4.5565667e+00,4.7176184e+02,2.0196886e+00,8.2221039e+02,5.7445450e+00,0,nan,nan,nan,nan,1614.11842,4.3882737e-03,732.84432,4.1841832e-03,2.4833970e-02,5.0398108e-02
-0.27187021907820963,1.004442504036532,0.006951225235580974,2599.272428980837,8.6528709e-04,987708,1614.11199,732.84562,6.7015472e+02,4.5673041e+00,4.6914502e+02,2.0219278e+00,8.3203485e+02,5.7580814e+00,0,nan,nan,nan,nan,1614.11199,4.3537021e-03,732.84562,4.1493420e-03,2.9883342e-02,5.9226085e-02
-0.270481308856688,1.0036695097584658,0.006941715725689127,2599.2738178910586,8.6530903e-04,987709,1614.12047,732.84885,6.6953796e+02,4.5610180e+00,4.6839185e+02,2.0158267e+00,8.3138770e+02,5.7501564e+00,0,nan,nan,nan,nan,1614.12047,4.3695732e-03,732.84885,4.1402434e-03,2.6306974e-02,5.5783495e-02
-0.26909239863653056,0.9943987771275193,0.006941603225783979,2599.2752068012787,8.6533098e-04,987710,1614.11344,732.85556,6.6298853e+02,4.5609064e+00,4.7306525e+02,2.0232458e+00,8.2370148e+02,5.7500157e+00,0,nan,nan,nan,nan,1614.11344,4.4053872e-03,732.85556,4.1956427e-03,2.3952167e-02,5.9755061e-02
