time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29408023672522177,1.004584811529516,0.007645752307992948,2702.929102163192,6.4068486e-04,1062341,287.24645,1084.02612,6.5369238e+02,4.9146557e+00,6.1560986e+02,2.3773642e+00,8.3417621e+02,6.3487964e+00,0,nan,nan,nan,nan,287.24645,4.4517657e-03,1084.02612,4.8106802e-03,6.5396880e-03,7.1293539e-03
-0.29269137053142913,0.9966896468928131,0.007635228012856571,2702.930491029386,6.4066279e-04,1062342,287.24328,1084.02920,6.4826691e+02,4.9078832e+00,6.1657001e+02,2.3726180e+00,8.2761896e+02,6.3400474e+00,0,nan,nan,nan,nan,287.24328,4.4892984e-03,1084.02920,4.8422245e-03,3.0473066e-03,1.1685665e-03
-0.29130250439584415,0.9987273995806372,0.007649118189004068,2702.9318798955214,6.4064068e-04,1062343,287.24134,1084.02485,6.4975665e+02,4.9168043e+00,6.2091534e+02,2.3806863e+00,8.2930975e+02,6.3515711e+00,0,nan,nan,nan,nan,287.24134,4.4906666e-03,1084.02485,4.8359362e-03,9.5758319e-04,1.1503681e-02
-0.2899136382607139,1.0056487915326855,0.007644588055378153,2702.9332687616566,6.4061856e-04,1062344,287.24909,1084.02449,6.5358813e+02,4.9138837e+00,6.1573303e+02,2.3726690e+00,8.3505566e+02,6.3477988e+00,0,nan,nan,nan,nan,287.24909,4.4601825e-03,1084.02449,4.8038824e-03,8.7226396e-03,1.6077501e-03
-0.2885247721255837,1.0081243378847062,0.007656384140022471,2702.9346576277917,6.4059644e-04,1062345,287.25217,1084.03235,6.5555298e+02,4.9214582e+00,6.1613220e+02,2.3695230e+00,8.3710986e+02,6.3575835e+00,0,nan,nan,nan,nan,287.25217,4.4431668e-03,1084.03235,4.8159468e-03,6.2591331e-03,8.3676530e-03
-0.28713590599045347,1.0097408165304933,0.007648534872855803,2702.936046493927,6.4057432e-04,1062346,287.23965,1084.03763,6.5702502e+02,4.9164042e+00,6.1623865e+02,2.3698828e+00,8.3845068e+02,6.3510547e+00,0,nan,nan,nan,nan,287.23965,4.4241473e-03,1084.03763,4.7959308e-03,2.7467997e-03,6.4013614e-03
-0.28574703985532324,0.9877426537671427,0.00762534198795039,2702.937435360062,6.4055220e-04,1062347,287.25536,1084.04016,6.4261359e+02,4.9014878e+00,6.1759949e+02,2.3724782e+00,8.2018280e+02,6.3317852e+00,0,nan,nan,nan,nan,287.25536,4.5100595e-03,1084.04016,4.8907306e-03,5.9492616e-03,7.9667578e-03
-0.2843581737211025,1.004855310820799,0.007643233028016384,2702.938824226196,6.4053008e-04,1062348,287.24493,1084.02469,6.5301178e+02,4.9129786e+00,6.1508728e+02,2.3741109e+00,8.3439105e+02,6.3466301e+00,0,nan,nan,nan,nan,287.24493,4.4641229e-03,1084.02469,4.8169927e-03,-1.5215366e-04,2.1695290e-03
-0.2829693075859723,0.9963610633764413,0.007640423403076752,2702.9402130923313,6.4050796e-04,1062349,287.25258,1084.02966,6.4751508e+02,4.9111638e+00,6.1865247e+02,2.3767266e+00,8.2733624e+02,6.3442855e+00,0,nan,nan,nan,nan,287.25258,4.4957171e-03,1084.02966,4.8657828e-03,1.0459951e-02,3.0968760e-03
-0.2815804414503873,1.002653915302756,0.007639319871752993,2702.941601958467,6.4048584e-04,1062350,287.23795,1084.02933,6.5202155e+02,4.9104452e+00,6.1273639e+02,2.3708689e+00,8.3256006e+02,6.3433576e+00,0,nan,nan,nan,nan,287.23795,4.4543138e-03,1084.02933,4.8197680e-03,5.6927213e-03,-9.9937548e-04
-0.28019157531525707,1.0042049578087942,0.007631394980658637,2702.942990824602,6.4046372e-04,1062351,287.24616,1084.03121,6.5338306e+02,4.9053421e+00,6.1065601e+02,2.3679790e+00,8.3384644e+02,6.3367653e+00,0,nan,nan,nan,nan,287.24616,4.4582221e-03,1084.03121,4.8047258e-03,3.4420318e-03,8.0315247e-03
-0.27880270912146443,0.9973991087315657,0.007618574070552108,2702.944379690796,6.4044166e-04,1062352,287.24731,1084.02641,6.4861890e+02,4.8970923e+00,6.1179462e+02,2.3669503e+00,8.2819354e+02,6.3261075e+00,0,nan,nan,nan,nan,287.24731,4.4681942e-03,1084.02641,4.8357029e-03,2.9775875e-03,5.4913186e-03
-0.27741384298769844,0.9929307216577214,0.007628970965946124,2702.9457685569296,6.4041954e-04,1062353,287.24412,1084.03288,6.4541895e+02,4.9037652e+00,6.1484161e+02,2.3725252e+00,8.2448163e+02,6.3347282e+00,0,nan,nan,nan,nan,287.24412,4.4973074e-03,1084.03288,4.8649358e-03,7.5443289e-03,4.7792192e-03
-0.27602497685393246,1.007518793290074,0.007639046315877576,2702.9471574230633,6.4039743e-04,1062354,287.23703,1084.01948,6.5524579e+02,4.9102325e+00,6.1466992e+02,2.3707101e+00,8.3659320e+02,6.3430820e+00,0,nan,nan,nan,nan,287.23703,4.4440846e-03,1084.01948,4.7860206e-03,-1.5894489e-03,5.5298056e-03
-0.27463611071880223,0.9989385064290083,0.007616126605327283,2702.9485462891985,6.4037531e-04,1062355,287.25562,1084.03158,6.4936646e+02,4.8954902e+00,6.1051562e+02,2.3638284e+00,8.2946686e+02,6.3240380e+00,0,nan,nan,nan,nan,287.25562,4.4534975e-03,1084.03158,4.8446320e-03,1.1653979e-02,6.5913303e-03
-0.27324724458321725,0.9970289308242043,0.007613303702928067,2702.949935155334,6.4035319e-04,1062356,287.24467,1084.03113,6.4818579e+02,4.8936658e+00,6.0771338e+02,2.3628440e+00,8.2787964e+02,6.3216810e+00,0,nan,nan,nan,nan,287.24467,4.4625034e-03,1084.03113,4.8339530e-03,-2.2213596e-03,8.3702616e-03
