time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2946338145879963,0.995960591881508,0.007308626380107525,2647.849141885328,1.2162320e-03,1022683,273.63376,17.94898,6.9636798e+02,4.6775131e+00,4.7219839e+02,2.0552442e+00,8.4405627e+02,6.1939116e+00,0,nan,nan,nan,nan,273.63376,4.1368408e-03,17.94898,4.3639923e-03,1.9825324e-03,-2.4069287e-03
-0.29324492608748187,1.0031652002030345,0.007314496565127815,2647.8505307738287,1.2162322e-03,1022684,273.63926,17.94963,7.0115070e+02,4.6812057e+00,4.7095840e+02,2.0489290e+00,8.5015033e+02,6.1988015e+00,0,nan,nan,nan,nan,273.63926,4.1182828e-03,17.94963,4.3230141e-03,2.9284388e-03,-2.8345159e-03
-0.29185603770429225,0.9909369720038121,0.007307612244364554,2647.851919662212,1.2162323e-03,1022685,273.64053,17.94874,6.9375647e+02,4.6767364e+00,4.7210583e+02,2.0535302e+00,8.3977588e+02,6.1928830e+00,0,nan,nan,nan,nan,273.64053,4.1538724e-03,17.94874,4.3880227e-03,7.1448018e-03,-3.9767423e-03
-0.2904671493211026,1.0002764735812348,0.0073145298570915585,2647.853308550595,1.2162324e-03,1022686,273.63338,17.95204,6.9958575e+02,4.6810999e+00,4.7292371e+02,2.0531332e+00,8.4767926e+02,6.1986613e+00,0,nan,nan,nan,nan,273.63338,4.1220714e-03,17.95204,4.3467982e-03,9.8830706e-04,-2.6134790e-03
-0.289078260937913,0.9862416798395522,0.0073066794093416395,2647.8546974389783,1.2162325e-03,1022687,273.64976,17.94586,6.9038959e+02,4.6760125e+00,4.7130148e+02,2.0558069e+00,8.3577423e+02,6.1919246e+00,0,nan,nan,nan,nan,273.64976,4.1850894e-03,17.94586,4.3947278e-03,5.1477798e-03,-4.4021355e-03
-0.2876893725538139,0.9986727183278896,0.007323240075019313,2647.8560863273624,1.2162327e-03,1022688,273.63992,17.95191,6.9781885e+02,4.6865478e+00,4.7169199e+02,2.0556841e+00,8.4629730e+02,6.2058754e+00,0,nan,nan,nan,nan,273.63992,4.1442816e-03,17.95191,4.3700114e-03,6.5709470e-04,3.2746904e-03
-0.28630048417062426,1.001026104458266,0.00731204502693449,2647.8574752157456,1.2162328e-03,1022689,273.64145,17.95789,6.9992194e+02,4.6793213e+00,4.6906641e+02,2.0500970e+00,8.4828033e+02,6.1963058e+00,0,nan,nan,nan,nan,273.64145,4.1261055e-03,17.95789,4.3437127e-03,4.9255798e-03,-4.5906808e-03
-0.2849115956710193,1.0002311080153816,0.007314361733267095,2647.858864104245,1.2162330e-03,1022690,273.64198,17.94521,6.9921802e+02,4.6807413e+00,4.6551099e+02,2.0494504e+00,8.4759534e+02,6.1981864e+00,0,nan,nan,nan,nan,273.64198,4.1273120e-03,17.94521,4.3492611e-03,1.5567652e-03,-4.2222501e-03
-0.2835227072869202,1.0008766163428153,0.007315075067600114,2647.8602529926293,1.2162331e-03,1022691,273.63371,17.95790,6.9993506e+02,4.6811361e+00,4.6980026e+02,2.0516737e+00,8.4813110e+02,6.1987090e+00,0,nan,nan,nan,nan,273.63371,4.1209059e-03,17.95790,4.3488583e-03,2.1319998e-04,1.9735948e-04
-0.28213381890373057,1.0062491469505823,0.007325191731150164,2647.8616418810125,1.2162332e-03,1022692,273.64040,17.94062,7.0283557e+02,4.6875482e+00,4.7239294e+02,2.0559528e+00,8.5267255e+02,6.2072001e+00,0,nan,nan,nan,nan,273.64040,4.1172202e-03,17.94062,4.3381844e-03,5.0464110e-03,-8.9237122e-03
