time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2933732107585456,1.0081064897365275,0.006283710009283606,2618.690716589157,1.1059617e-03,1001689,737.00919,110.93083,6.0066162e+02,3.6758876e+00,3.3109332e+02,1.2133281e+00,8.3081927e+02,5.1786466e+00,0,nan,nan,nan,nan,737.00919,3.4018501e-03,110.93083,3.4121631e-03,2.9154128e-04,4.4343993e-03
-0.29198430781752904,1.0054718952904889,0.006280421308116454,2618.692105492098,1.1059764e-03,1001690,737.00334,110.92723,5.9938696e+02,3.6739705e+00,3.3126907e+02,1.2138275e+00,8.2864960e+02,5.1759462e+00,0,nan,nan,nan,nan,737.00334,3.4023975e-03,110.92723,3.4196652e-03,-1.3510776e-03,1.3859293e-02
-0.2905954049938373,1.0064944408862526,0.00629346313859979,2618.693494394922,1.1059910e-03,1001691,737.01025,110.91999,5.9987579e+02,3.6816068e+00,3.3177551e+02,1.2157503e+00,8.2949384e+02,5.1867042e+00,0,nan,nan,nan,nan,737.01025,3.3996124e-03,110.91999,3.4304806e-03,-1.2348861e-03,5.6678749e-04
-0.2892065021687813,0.9973981256600094,0.0062737720653014755,2618.694883297747,1.1060055e-03,1001692,736.99920,110.93383,5.9442084e+02,3.6700945e+00,3.3104623e+02,1.2186759e+00,8.2199872e+02,5.1704855e+00,0,nan,nan,nan,nan,736.99920,3.4262000e-03,110.93383,3.4380758e-03,-1.0021306e-02,7.9350546e-03
-0.28781759934418005,0.9922935030002625,0.006255141646662695,2618.6962722005715,1.1060201e-03,1001693,737.01294,110.93183,5.9135632e+02,3.6592031e+00,3.2943039e+02,1.2113718e+00,8.1779333e+02,5.1551414e+00,0,nan,nan,nan,nan,737.01294,3.4349025e-03,110.93183,3.4512330e-03,3.0576107e-03,1.0458706e-02
-0.28642869640361823,1.0015503116716504,0.00628150564636456,2618.697661103512,1.1060347e-03,1001694,737.00287,110.92556,5.9723340e+02,3.6746328e+00,3.3100339e+02,1.2137731e+00,8.2542389e+02,5.1768789e+00,0,nan,nan,nan,nan,737.00287,3.4286594e-03,110.92556,3.4196598e-03,-4.8102615e-03,7.4481596e-03
-0.28503979357947173,0.9971104734632965,0.006276223120955619,2618.699050006336,1.1060493e-03,1001695,737.00403,110.92345,5.9527191e+02,3.6715496e+00,3.3193747e+02,1.2174242e+00,8.2176636e+02,5.1725354e+00,0,nan,nan,nan,nan,737.00403,3.4185646e-03,110.92345,3.4385324e-03,-3.8059638e-03,6.3743247e-03
-0.2836508907548705,1.0050131437374359,0.006285909917878656,2618.7004389091608,1.1060638e-03,1001696,737.00582,110.92534,5.9898401e+02,3.6772234e+00,3.3219980e+02,1.2167733e+00,8.2828094e+02,5.1805286e+00,0,nan,nan,nan,nan,737.00582,3.3950894e-03,110.92534,3.4308212e-03,1.0972244e-03,4.7394452e-03
-0.2822619878133992,1.000827648180635,0.006277698376035857,2618.7018278121022,1.1060785e-03,1001697,737.00216,110.92527,5.9668829e+02,3.6724265e+00,3.3089307e+02,1.2137015e+00,8.2483307e+02,5.1737709e+00,0,nan,nan,nan,nan,737.00216,3.4274943e-03,110.92527,3.4329449e-03,1.7345051e-03,4.1546240e-03
-0.2808730849897074,1.0025529583301716,0.006294021700816786,2618.703216714926,1.1060931e-03,1001698,737.00438,110.93212,5.9776532e+02,3.6819828e+00,3.3405341e+02,1.2175339e+00,8.2625653e+02,5.1872339e+00,0,nan,nan,nan,nan,737.00438,3.4184211e-03,110.93212,3.4401510e-03,-9.7731117e-04,1.3963735e-02
-0.2794841821651062,1.0063933969898304,0.006282673879178775,2618.7046056177505,1.1061076e-03,1001699,737.01180,110.92612,6.0005115e+02,3.6753514e+00,3.3111777e+02,1.2169474e+00,8.2942328e+02,5.1778917e+00,0,nan,nan,nan,nan,737.01180,3.4102239e-03,110.92612,3.3932622e-03,-1.4281968e-03,4.6883682e-03
-0.2780952793400502,1.0018687719443533,0.006277458236669805,2618.7059945205756,1.1061222e-03,1001700,737.00304,110.92210,5.9737427e+02,3.6723073e+00,3.3081766e+02,1.2171054e+00,8.2569592e+02,5.1736031e+00,0,nan,nan,nan,nan,737.00304,3.4103910e-03,110.92210,3.4196237e-03,-3.5753942e-03,1.0273457e-02
