time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48323940499449236,1.0011990685073247,0.0013131132407834033,2239.4274505952008,2.9533235e-03,728618,949.75751,911.74256,1.2345962e+04,1.3393884e+01,1.5973636e+03,4.2052283e+00,1.1429008e+04,1.4989608e+01,0,nan,nan,nan,nan,949.75751,8.1645249e-04,911.74256,9.9922833e-04,-7.2387612e-04,-1.6985252e-02
-0.48185053139650336,1.000475516601747,0.001313742123090881,2239.4288394687987,2.9533089e-03,728619,949.75733,911.74504,1.2344410e+04,1.3400210e+01,1.6061610e+03,4.2121229e+00,1.1420673e+04,1.4996689e+01,0,nan,nan,nan,nan,949.75733,8.1576919e-04,911.74504,9.9831086e-04,-1.0122969e-03,-1.4224514e-02
-0.48046165756431947,0.9991060105857256,0.0013138598856575058,2239.430228342631,2.9532944e-03,728620,949.75407,911.74446,1.2325717e+04,1.3401331e+01,1.6099307e+03,4.2203474e+00,1.1404972e+04,1.4997942e+01,0,nan,nan,nan,nan,949.75407,8.1757590e-04,911.74446,1.0001691e-03,-5.6692362e-03,-1.4350009e-02
-0.4790727837325903,1.0004491461102103,0.0013131912668015479,2239.4316172164627,2.9532800e-03,728621,949.75815,911.74898,1.2344098e+04,1.3394436e+01,1.5922057e+03,4.2084227e+00,1.1420240e+04,1.4990226e+01,0,nan,nan,nan,nan,949.75815,8.1575447e-04,911.74898,9.9783263e-04,-2.8001438e-04,-7.7729607e-03
-0.4776839101346013,0.9988301596420807,0.0013138080341840131,2239.4330060900606,2.9532653e-03,728622,949.75639,911.74321,1.2327299e+04,1.3400659e+01,1.6030737e+03,4.2157383e+00,1.1401700e+04,1.4997190e+01,0,nan,nan,nan,nan,949.75639,8.1736123e-04,911.74321,9.9953171e-04,-3.3507762e-03,-1.4887200e-02
-0.47629503630241743,1.0017697969197958,0.0013141280381694625,2239.434394963893,2.9532509e-03,728623,949.75734,911.74045,1.2352720e+04,1.3403860e+01,1.6049667e+03,4.2123446e+00,1.1435201e+04,1.5000772e+01,0,nan,nan,nan,nan,949.75734,8.1548758e-04,911.74045,9.9827594e-04,-4.9208477e-04,-1.8596459e-02
-0.4749061624706883,1.0017920021990796,0.0013134390200091853,2239.4357838377246,2.9532365e-03,728624,949.75240,911.74273,1.2348167e+04,1.3396773e+01,1.6017700e+03,4.2064829e+00,1.1435405e+04,1.4992842e+01,0,nan,nan,nan,nan,949.75240,8.1534707e-04,911.74273,9.9965092e-04,-6.2020659e-03,-1.6047625e-02
-0.47351728887224454,0.9986346451356218,0.0013131272578210972,2239.437172711323,2.9532218e-03,728625,949.75883,911.74548,1.2320273e+04,1.3393540e+01,1.6016018e+03,4.2120366e+00,1.1399320e+04,1.4989223e+01,0,nan,nan,nan,nan,949.75883,8.1742037e-04,911.74548,1.0004439e-03,-1.0906968e-03,-1.4870048e-02
-0.4721284150414249,0.9996721469036042,0.0013136704958406104,2239.438561585154,2.9532074e-03,728626,949.75771,911.74390,1.2334795e+04,1.3399035e+01,1.6091072e+03,4.2149568e+00,1.1411122e+04,1.4995372e+01,0,nan,nan,nan,nan,949.75771,8.1867352e-04,911.74390,9.9931296e-04,8.6559645e-05,-1.6225569e-02
-0.470739541209241,1.0004736899494382,0.0013141967345929144,2239.439950458986,2.9531929e-03,728627,949.75470,911.74727,1.2334966e+04,1.3404360e+01,1.6033066e+03,4.2222023e+00,1.1420235e+04,1.5001330e+01,0,nan,nan,nan,nan,949.75470,8.1705942e-04,911.74727,1.0003592e-03,-4.0465049e-03,-1.0644226e-02
