time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4824600721758543,9.9862504e-01,1.3383656e-03,2209.9800699280195,2.7820100e-03,707416,655.63737,1025.83495,1.2455640e+04,1.3703329e+01,1.8111637e+03,4.6548514e+00,1.1293090e+04,1.5135094e+01,0,nan,nan,nan,nan,655.63737,9.3373255e-04,1025.83495,9.8428992e-04,1.9731005e-03,-3.1345874e-02
-0.4810711587615515,9.9696100e-01,1.3382823e-03,2209.981458841434,2.7820352e-03,707417,655.64151,1025.84276,1.2441675e+04,1.3702477e+01,1.8118225e+03,4.6549616e+00,1.1274272e+04,1.5134151e+01,0,nan,nan,nan,nan,655.64151,9.3550846e-04,1025.84276,9.8527072e-04,4.3986677e-03,-2.3752254e-02
-0.4796822455800793,9.9835247e-01,1.3382382e-03,2209.9828477546152,2.7820601e-03,707418,655.63794,1025.83697,1.2454506e+04,1.3702024e+01,1.8082559e+03,4.6549301e+00,1.1290008e+04,1.5133653e+01,0,nan,nan,nan,nan,655.63794,9.3392585e-04,1025.83697,9.8371028e-04,3.3601644e-04,-3.1650886e-02
-0.47829333216623127,1.0020559e+00,1.3397210e-03,2209.984236668029,2.7820852e-03,707419,655.64234,1025.84434,1.2496351e+04,1.3717207e+01,1.8054579e+03,4.6551766e+00,1.1331890e+04,1.5150422e+01,0,nan,nan,nan,nan,655.64234,9.3296031e-04,1025.84434,9.8095252e-04,7.0694201e-03,-1.9119991e-02
-0.4769044189847591,1.0012888e+00,1.3397080e-03,2209.9856255812106,2.7821101e-03,707420,655.63940,1025.83816,1.2485792e+04,1.3717073e+01,1.8058499e+03,4.6535397e+00,1.1323214e+04,1.5150274e+01,0,nan,nan,nan,nan,655.63940,9.3291112e-04,1025.83816,9.8190934e-04,3.2322253e-03,-2.7323356e-02
-0.47551550580237745,1.0013192e+00,1.3391370e-03,2209.987014494393,2.7821350e-03,707421,655.64075,1025.83845,1.2488197e+04,1.3711228e+01,1.8014221e+03,4.6505027e+00,1.1323558e+04,1.5143818e+01,0,nan,nan,nan,nan,655.64075,9.3122909e-04,1025.83845,9.8146708e-04,4.0647648e-03,-2.5958670e-02
-0.47412659238807464,9.9961144e-01,1.3383528e-03,2209.9884034078073,2.7821602e-03,707422,655.64049,1025.84253,1.2472327e+04,1.3703197e+01,1.8041827e+03,4.6474700e+00,1.1304245e+04,1.5134949e+01,0,nan,nan,nan,nan,655.64049,9.3293714e-04,1025.84253,9.8197558e-04,6.2525696e-03,-2.3490261e-02
-0.4727376792066025,1.0006429e+00,1.3388618e-03,2209.9897923209887,2.7821851e-03,707423,655.64002,1025.83813,1.2482115e+04,1.3708408e+01,1.8057494e+03,4.6534257e+00,1.1315909e+04,1.5140704e+01,0,nan,nan,nan,nan,655.64002,9.3204930e-04,1025.83813,9.8154705e-04,3.0911807e-03,-2.9795412e-02
-0.4713487657918449,1.0008712e+00,1.3395111e-03,2209.9911812344035,2.7822102e-03,707424,655.64075,1025.84034,1.2483603e+04,1.3715056e+01,1.8135615e+03,4.6564245e+00,1.1318491e+04,1.5148047e+01,0,nan,nan,nan,nan,655.64075,9.3225675e-04,1025.84034,9.8108710e-04,4.0992764e-03,-2.4765663e-02
-0.46995985261128226,1.0005740e+00,1.3393763e-03,2209.992570147584,2.7822352e-03,707425,655.64125,1025.83930,1.2481125e+04,1.3713677e+01,1.8109712e+03,4.6557312e+00,1.1315131e+04,1.5146523e+01,0,nan,nan,nan,nan,655.64125,9.3317282e-04,1025.83930,9.8183483e-04,5.1184776e-03,-2.7285956e-02
-0.46857093919697945,1.0038151e+00,1.3402101e-03,2209.9939590609983,2.7822603e-03,707426,655.63759,1025.84151,1.2514936e+04,1.3722215e+01,1.7999980e+03,4.6474285e+00,1.1351782e+04,1.5155952e+01,0,nan,nan,nan,nan,655.63759,9.3107758e-04,1025.84151,9.8037429e-04,1.5019181e-03,-2.4909275e-02
-0.4671820260155073,1.0012124e+00,1.3390047e-03,2209.99534797418,2.7822852e-03,707427,655.63785,1025.84026,1.2487609e+04,1.3709873e+01,1.7961090e+03,4.6536198e+00,1.1322350e+04,1.5142322e+01,0,nan,nan,nan,nan,655.63785,9.3119428e-04,1025.84026,9.8112004e-04,1.7996515e-03,-2.6215466e-02
-0.46579311283403513,1.0010434e+00,1.3394909e-03,2209.9967368873613,2.7823101e-03,707428,655.64059,1025.84045,1.2486901e+04,1.3714851e+01,1.7992202e+03,4.6467171e+00,1.1320438e+04,1.5147820e+01,0,nan,nan,nan,nan,655.64059,9.3313737e-04,1025.84045,9.8209374e-04,5.4222378e-03,-2.6347898e-02
-0.4644041994197323,9.9795830e-01,1.3378586e-03,2209.9981258007756,2.7823353e-03,707429,655.64009,1025.83930,1.2455856e+04,1.3698137e+01,1.8029399e+03,4.6468301e+00,1.1285551e+04,1.5129360e+01,0,nan,nan,nan,nan,655.64009,9.3362975e-04,1025.83930,9.8263077e-04,3.5669832e-03,-2.5670860e-02
-0.46301528623826016,1.0008812e+00,1.3390544e-03,2209.999514713957,2.7823602e-03,707430,655.64037,1025.83681,1.2486945e+04,1.3710382e+01,1.8076936e+03,4.6513681e+00,1.1318605e+04,1.5142884e+01,0,nan,nan,nan,nan,655.64037,9.3205122e-04,1025.83681,9.8045182e-04,5.8445157e-03,-2.7517015e-02
-0.4616263730576975,1.0000415e+00,1.3386265e-03,2210.0009036271376,2.7823851e-03,707431,655.63609,1025.83822,1.2474768e+04,1.3706002e+01,1.8081737e+03,4.6508861e+00,1.1309108e+04,1.5138045e+01,0,nan,nan,nan,nan,655.63609,9.3287928e-04,1025.83822,9.8147593e-04,-1.8083358e-05,-2.8381931e-02
-0.46023745964293994,1.0019695e+00,1.3394196e-03,2210.0022925405524,2.7824102e-03,707432,655.64074,1025.83774,1.2494065e+04,1.3714121e+01,1.8037371e+03,4.6490088e+00,1.1330912e+04,1.5147014e+01,0,nan,nan,nan,nan,655.64074,9.3153748e-04,1025.83774,9.8077103e-04,4.4660512e-03,-2.7776035e-02
