time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4830777084980582,9.9945521e-01,1.3389067e-03,2215.5009822916973,2.8635063e-03,711391,655.63732,1025.80217,1.2453422e+04,1.3706966e+01,1.8180537e+03,4.6587543e+00,1.1300910e+04,1.5139112e+01,0,nan,nan,nan,nan,655.63732,9.3398808e-04,1025.80217,9.8586990e-04,5.2208349e-04,-7.1433790e-02
-0.48168879438526346,9.9928749e-01,1.3384679e-03,2215.50237120581,2.8635322e-03,711392,655.63304,1025.81439,1.2434283e+04,1.3702477e+01,1.8217440e+03,4.6641183e+00,1.1299014e+04,1.5134151e+01,0,nan,nan,nan,nan,655.63304,9.3541830e-04,1025.81439,9.8914746e-04,-6.1108242e-03,-5.9862122e-02
-0.4802998802724687,9.9810928e-01,1.3383818e-03,2215.503760119923,2.8635580e-03,711393,655.63244,1025.80819,1.2427329e+04,1.3701592e+01,1.8236683e+03,4.6672821e+00,1.1285691e+04,1.5133177e+01,0,nan,nan,nan,nan,655.63244,9.3697867e-04,1025.80819,9.8890148e-04,-5.9265136e-03,-6.7631371e-02
-0.478910966159674,1.0014862e+00,1.3397264e-03,2215.5051490340356,2.8635839e-03,711394,655.63264,1025.80997,1.2473828e+04,1.3715359e+01,1.8159630e+03,4.6607037e+00,1.1323874e+04,1.5148380e+01,0,nan,nan,nan,nan,655.63264,9.3306514e-04,1025.80997,9.8635966e-04,-3.2257719e-03,-6.1979026e-02
-0.47752205204778875,1.0005022e+00,1.3401818e-03,2215.5065379481475,2.8636097e-03,711395,655.63623,1025.80473,1.2462364e+04,1.3720021e+01,1.8274119e+03,4.6717067e+00,1.1312749e+04,1.5153530e+01,0,nan,nan,nan,nan,655.63623,9.3342166e-04,1025.80473,9.8621089e-04,-1.3105561e-03,-6.7968778e-02
-0.47613313793453926,1.0009364e+00,1.3396873e-03,2215.507926862261,2.8636355e-03,711396,655.63075,1025.81156,1.2466067e+04,1.3714956e+01,1.8215029e+03,4.6626539e+00,1.1317657e+04,1.5147937e+01,0,nan,nan,nan,nan,655.63075,9.3359151e-04,1025.81156,9.8512403e-04,-7.8165736e-03,-6.1573610e-02
-0.4747442238217445,1.0014969e+00,1.3400790e-03,2215.5093157763736,2.8636614e-03,711397,655.63481,1025.80921,1.2470867e+04,1.3718967e+01,1.8199149e+03,4.6621423e+00,1.1323995e+04,1.5152367e+01,0,nan,nan,nan,nan,655.63481,9.3472278e-04,1025.80921,9.8494103e-04,-5.4535172e-03,-6.2239170e-02
-0.47335530970940454,9.9964100e-01,1.3399867e-03,2215.510704690486,2.8636872e-03,711398,655.63459,1025.80205,1.2433370e+04,1.3718022e+01,1.8355568e+03,4.6849728e+00,1.1303011e+04,1.5151322e+01,0,nan,nan,nan,nan,655.63459,9.3554502e-04,1025.80205,9.9113816e-04,-3.4942580e-03,-7.3918223e-02
-0.4719663955966098,9.9940395e-01,1.3388642e-03,2215.5120936045987,2.8637131e-03,711399,655.63387,1025.80983,1.2443479e+04,1.3706532e+01,1.8242365e+03,4.6646566e+00,1.1300330e+04,1.5138631e+01,0,nan,nan,nan,nan,655.63387,9.3508919e-04,1025.80983,9.8623696e-04,-5.3911628e-03,-6.2622577e-02
-0.47057748148381506,1.0000818e+00,1.3396443e-03,2215.5134825187115,2.8637389e-03,711400,655.63338,1025.81103,1.2453376e+04,1.3714518e+01,1.8207875e+03,4.6644411e+00,1.1307995e+04,1.5147451e+01,0,nan,nan,nan,nan,655.63338,9.3509868e-04,1025.81103,9.8743394e-04,-3.8833704e-03,-6.0816117e-02
-0.46918856713864443,9.9965835e-01,1.3398406e-03,2215.5148714330567,2.8637650e-03,711401,655.63232,1025.80525,1.2451664e+04,1.3716528e+01,1.8257472e+03,4.6689124e+00,1.1303207e+04,1.5149672e+01,0,nan,nan,nan,nan,655.63232,9.3538285e-04,1025.80525,9.8653953e-04,-6.4089759e-03,-6.9575369e-02
-0.4677996530258497,9.9905753e-01,1.3395114e-03,2215.5162603471695,2.8637908e-03,711402,655.63125,1025.81269,1.2445304e+04,1.3713159e+01,1.8228018e+03,4.6673889e+00,1.1296413e+04,1.5145949e+01,0,nan,nan,nan,nan,655.63125,9.3547831e-04,1025.81269,9.8785467e-04,-6.7679621e-03,-5.7790194e-02
-0.4664107389126002,1.0000783e+00,1.3396202e-03,2215.5176492612827,2.8638167e-03,711403,655.63653,1025.80546,1.2455587e+04,1.3714271e+01,1.8254125e+03,4.6660724e+00,1.1307956e+04,1.5147179e+01,0,nan,nan,nan,nan,655.63653,9.3558629e-04,1025.80546,9.8674104e-04,-1.3382751e-03,-6.7521282e-02
