time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48231036064862565,9.9950588e-01,1.3362929e-03,2221.0232796395467,2.9410985e-03,715367,655.62761,1025.85512,1.2453390e+04,1.3682519e+01,1.7786560e+03,4.6338987e+00,1.1303391e+04,1.5112109e+01,0,nan,nan,nan,nan,655.62761,9.3334873e-04,1025.85512,9.8186580e-04,-1.1813838e-02,-8.2637602e-03
-0.4809214588767645,1.0002029e+00,1.3372777e-03,2221.0246685413185,2.9411120e-03,715368,655.63347,1025.85648,1.2463147e+04,1.3692601e+01,1.7894991e+03,4.6385293e+00,1.1311274e+04,1.5123245e+01,0,nan,nan,nan,nan,655.63347,9.3304907e-04,1025.85648,9.8207325e-04,-4.3570818e-03,-5.9154076e-03
-0.47953255687116325,1.0027784e+00,1.3380873e-03,2221.026057443324,2.9411258e-03,715369,655.63097,1025.85109,1.2488244e+04,1.3700891e+01,1.7830869e+03,4.6310611e+00,1.1340400e+04,1.5132401e+01,0,nan,nan,nan,nan,655.63097,9.3252270e-04,1025.85109,9.8187104e-04,-8.1301332e-03,-1.2598253e-02
-0.47814365509839263,1.0002689e+00,1.3378297e-03,2221.027446345097,2.9411393e-03,715370,655.62713,1025.85368,1.2464464e+04,1.3698255e+01,1.7920726e+03,4.6448092e+00,1.1312021e+04,1.5129489e+01,0,nan,nan,nan,nan,655.62713,9.3172159e-04,1025.85368,9.8110025e-04,-1.1888750e-02,-9.6580125e-03
-0.47675475309279136,1.0013138e+00,1.3375359e-03,2221.0288352471025,2.9411530e-03,715371,655.62996,1025.85945,1.2473435e+04,1.3695246e+01,1.7838075e+03,4.6367455e+00,1.1323837e+04,1.5126166e+01,0,nan,nan,nan,nan,655.62996,9.3366846e-04,1025.85945,9.8072179e-04,-8.7197591e-03,-5.0349198e-03
-0.47536585132002074,1.0004013e+00,1.3368201e-03,2221.0302241488753,2.9411665e-03,715372,655.63211,1025.85387,1.2461835e+04,1.3687916e+01,1.7847010e+03,4.6364908e+00,1.1313517e+04,1.5118071e+01,0,nan,nan,nan,nan,655.63211,9.3277631e-04,1025.85387,9.8121981e-04,-3.9108451e-03,-9.6322242e-03
-0.47397694931441947,1.0014390e+00,1.3380459e-03,2221.031613050881,2.9411803e-03,715373,655.63003,1025.85318,1.2474354e+04,1.3700467e+01,1.7943348e+03,4.6442518e+00,1.1325253e+04,1.5131933e+01,0,nan,nan,nan,nan,655.63003,9.3166175e-04,1025.85318,9.8209525e-04,-1.0111205e-02,-9.6552949e-03
-0.47258804754255834,9.9975103e-01,1.3371657e-03,2221.0330019526527,2.9411938e-03,715374,655.63299,1025.85940,1.2461529e+04,1.3691455e+01,1.7936034e+03,4.6393347e+00,1.1306164e+04,1.5121979e+01,0,nan,nan,nan,nan,655.63299,9.3210331e-04,1025.85940,9.8107394e-04,-6.0776705e-03,-4.1403007e-03
-0.47119914576933297,9.9999970e-01,1.3369545e-03,2221.034390854426,2.9412073e-03,715375,655.63124,1025.85090,1.2459914e+04,1.3689293e+01,1.7852407e+03,4.6366510e+00,1.1308976e+04,1.5119591e+01,0,nan,nan,nan,nan,655.63124,9.3398022e-04,1025.85090,9.8107080e-04,-9.5370160e-03,-1.0941676e-02
-0.4698102437637317,1.0010471e+00,1.3368415e-03,2221.0357797564316,2.9412210e-03,715376,655.63170,1025.85395,1.2467862e+04,1.3688136e+01,1.7803915e+03,4.6335278e+00,1.1320821e+04,1.5118313e+01,0,nan,nan,nan,nan,655.63170,9.3255291e-04,1025.85395,9.8148431e-04,-5.9123416e-03,-8.7479362e-03
-0.4684213419909611,1.0006106e+00,1.3367415e-03,2221.0371686582043,2.9412345e-03,715377,655.62834,1025.85139,1.2464183e+04,1.3687111e+01,1.7804583e+03,4.6311932e+00,1.1315884e+04,1.5117182e+01,0,nan,nan,nan,nan,655.62834,9.3298918e-04,1025.85139,9.8151877e-04,-1.2439126e-02,-1.2436939e-02
-0.46703244021728096,1.0007155e+00,1.3370338e-03,2221.038557559978,2.9412480e-03,715378,655.63381,1025.86277,1.2468445e+04,1.3690104e+01,1.7778922e+03,4.6304016e+00,1.1317071e+04,1.5120487e+01,0,nan,nan,nan,nan,655.63381,9.3288330e-04,1025.86277,9.8218524e-04,-3.7699065e-03,-3.8368156e-04
-0.46564353821122495,1.0005970e+00,1.3376644e-03,2221.039946461984,2.9412617e-03,715379,655.62946,1025.86208,1.2464390e+04,1.3696562e+01,1.7864199e+03,4.6439342e+00,1.1315730e+04,1.5127619e+01,0,nan,nan,nan,nan,655.62946,9.3338580e-04,1025.86208,9.8310434e-04,-8.5430238e-03,-6.1928935e-04
-0.4642546364393638,9.9924213e-01,1.3374768e-03,2221.041335363756,2.9412752e-03,715380,655.62989,1025.84995,1.2449188e+04,1.3694640e+01,1.7974819e+03,4.6447239e+00,1.1300408e+04,1.5125497e+01,0,nan,nan,nan,nan,655.62989,9.3450502e-04,1025.84995,9.8324358e-04,-8.1746690e-03,-1.4393882e-02
-0.4628657346665932,1.0008608e+00,1.3366434e-03,2221.0427242655287,2.9412888e-03,715381,655.62769,1025.85612,1.2465212e+04,1.3686107e+01,1.7833256e+03,4.6290298e+00,1.1318715e+04,1.5116072e+01,0,nan,nan,nan,nan,655.62769,9.3272165e-04,1025.85612,9.8096801e-04,-9.3885483e-03,-8.9571150e-03
-0.46147683266099193,9.9984300e-01,1.3371836e-03,2221.0441131675343,2.9413025e-03,715382,655.62776,1025.85557,1.2460104e+04,1.3691638e+01,1.7888118e+03,4.6415906e+00,1.1307203e+04,1.5122182e+01,0,nan,nan,nan,nan,655.62776,9.3296712e-04,1025.85557,9.8223053e-04,-1.0135835e-02,-7.8973332e-03
-0.46008793088867606,9.9921399e-01,1.3367312e-03,2221.0455020693066,2.9413160e-03,715383,655.62961,1025.85594,1.2449818e+04,1.3687007e+01,1.7903440e+03,4.6370587e+00,1.1300090e+04,1.5117066e+01,0,nan,nan,nan,nan,655.62961,9.3315850e-04,1025.85594,9.8392717e-04,-6.9143511e-03,-7.1908738e-03
-0.45869902911590543,9.9909312e-01,1.3371781e-03,2221.0468909710794,2.9413295e-03,715384,655.63253,1025.86018,1.2451798e+04,1.3691582e+01,1.7861678e+03,4.6403990e+00,1.1298723e+04,1.5122119e+01,0,nan,nan,nan,nan,655.63253,9.3462912e-04,1025.86018,9.8265056e-04,-3.3925339e-03,-2.7076581e-03
-0.45731012734268006,1.0015501e+00,1.3376601e-03,2221.0482798728526,2.9413430e-03,715385,655.62975,1025.85997,1.2472814e+04,1.3696516e+01,1.7919528e+03,4.6411304e+00,1.1326509e+04,1.5127570e+01,0,nan,nan,nan,nan,655.62975,9.3279127e-04,1025.85997,9.8116987e-04,-1.0129013e-02,-5.6193024e-03
-0.4559212253379883,9.9878782e-01,1.3365926e-03,2221.0496687748573,2.9413567e-03,715386,655.63258,1025.85428,1.2447754e+04,1.3685586e+01,1.7899702e+03,4.6376438e+00,1.1295271e+04,1.5115498e+01,0,nan,nan,nan,nan,655.63258,9.3380589e-04,1025.85428,9.8164473e-04,-3.9365520e-03,-9.2604123e-03
-0.45453232356521767,9.9949086e-01,1.3369316e-03,2221.05105767663,2.9413702e-03,715387,655.63193,1025.85582,1.2460893e+04,1.3689056e+01,1.7859906e+03,4.6376343e+00,1.1303221e+04,1.5119330e+01,0,nan,nan,nan,nan,655.63193,9.3181606e-04,1025.85582,9.8181504e-04,-5.6523820e-03,-6.3319113e-03
-0.45314342179244704,9.9983549e-01,1.3373304e-03,2221.052446578403,2.9413837e-03,715388,655.63229,1025.85439,1.2461798e+04,1.3693142e+01,1.7947660e+03,4.6445165e+00,1.1307118e+04,1.5123842e+01,0,nan,nan,nan,nan,655.63229,9.3323900e-04,1025.85439,9.8160782e-04,-6.2048789e-03,-6.4780856e-03
-0.4517545200196764,1.0010253e+00,1.3375684e-03,2221.0538354801756,2.9413973e-03,715389,655.62864,1025.85377,1.2472132e+04,1.3695579e+01,1.7909341e+03,4.6356754e+00,1.1320575e+04,1.5126534e+01,0,nan,nan,nan,nan,655.62864,9.3282427e-04,1025.85377,9.8053657e-04,-1.0157475e-02,-8.8063879e-03
-0.45036561801407515,1.0029826e+00,1.3382739e-03,2221.055224382181,2.9414110e-03,715390,655.63254,1025.85744,1.2492416e+04,1.3702803e+01,1.7851128e+03,4.6354513e+00,1.1342710e+04,1.5134512e+01,0,nan,nan,nan,nan,655.63254,9.3339273e-04,1025.85744,9.8008523e-04,-3.6497342e-03,-4.9771797e-03
-0.44897671624130453,1.0005068e+00,1.3371323e-03,2221.056613283954,2.9414245e-03,715391,655.62618,1025.85375,1.2465140e+04,1.3691113e+01,1.7851970e+03,4.6357718e+00,1.1314710e+04,1.5121601e+01,0,nan,nan,nan,nan,655.62618,9.3258725e-04,1025.85375,9.8169711e-04,-1.0870689e-02,-9.9288113e-03
-0.4475878144694434,9.9953747e-01,1.3374740e-03,2221.058002185726,2.9414380e-03,715392,655.63352,1025.85582,1.2453831e+04,1.3694612e+01,1.7960916e+03,4.6501608e+00,1.1303748e+04,1.5125466e+01,0,nan,nan,nan,nan,655.63352,9.3372894e-04,1025.85582,9.8354195e-04,-4.0480443e-03,-8.0237398e-03
-0.44619891269621803,1.0014256e+00,1.3369303e-03,2221.059391087499,2.9414515e-03,715393,655.62743,1025.85074,1.2475270e+04,1.3689044e+01,1.7813993e+03,4.6269150e+00,1.1325102e+04,1.5119316e+01,0,nan,nan,nan,nan,655.62743,9.3166169e-04,1025.85074,9.7982422e-04,-1.1417920e-02,-1.0766987e-02
-0.4448100109234474,1.0013316e+00,1.3368224e-03,2221.060779989272,2.9414650e-03,715394,655.62982,1025.85686,1.2473575e+04,1.3687941e+01,1.7760560e+03,4.6285415e+00,1.1324037e+04,1.5118097e+01,0,nan,nan,nan,nan,655.62982,9.3245058e-04,1025.85686,9.8096870e-04,-9.1423802e-03,-6.3483883e-03
-0.44342110915113153,9.9948335e-01,1.3370749e-03,2221.062168891044,2.9414785e-03,715395,655.62985,1025.85644,1.2455039e+04,1.3690525e+01,1.7887834e+03,4.6410546e+00,1.1303136e+04,1.5120952e+01,0,nan,nan,nan,nan,655.62985,9.3311485e-04,1025.85644,9.8170794e-04,-6.9518983e-03,-5.9563681e-03
-0.4420322073783609,1.0007621e+00,1.3371208e-03,2221.063557792817,2.9414920e-03,715396,655.63336,1025.85772,1.2474401e+04,1.3690994e+01,1.7827456e+03,4.6301837e+00,1.1317598e+04,1.5121470e+01,0,nan,nan,nan,nan,655.63336,9.3206414e-04,1025.85772,9.7946578e-04,-4.6119648e-03,-4.5210556e-03
-0.44064330537275964,9.9969858e-01,1.3371817e-03,2221.0649466948225,2.9415058e-03,715397,655.62824,1025.85467,1.2457628e+04,1.3691618e+01,1.7866884e+03,4.6392064e+00,1.1305570e+04,1.5122159e+01,0,nan,nan,nan,nan,655.62824,9.3404681e-04,1025.85467,9.8157488e-04,-9.3618138e-03,-9.0438575e-03
-0.43925440360044377,1.0023590e+00,1.3377981e-03,2221.066335596595,2.9415193e-03,715398,655.62954,1025.85656,1.2483659e+04,1.3697929e+01,1.7823413e+03,4.6337733e+00,1.1335657e+04,1.5129130e+01,0,nan,nan,nan,nan,655.62954,9.3259185e-04,1025.85656,9.8165288e-04,-9.6692517e-03,-6.6289851e-03
-0.43786550182767314,1.0032492e+00,1.3382221e-03,2221.0677244983676,2.9415328e-03,715399,655.63135,1025.85312,1.2485554e+04,1.3702271e+01,1.7827495e+03,4.6406550e+00,1.1345725e+04,1.5133925e+01,0,nan,nan,nan,nan,655.63135,9.3103008e-04,1025.85312,9.8126975e-04,-9.7433859e-03,-9.1925617e-03
-0.43647660005444777,1.0005206e+00,1.3371307e-03,2221.069113400141,2.9415463e-03,715400,655.62815,1025.85327,1.2466318e+04,1.3691096e+01,1.7861355e+03,4.6379919e+00,1.1314866e+04,1.5121583e+01,0,nan,nan,nan,nan,655.62815,9.3243731e-04,1025.85327,9.8152470e-04,-8.7821055e-03,-1.0270840e-02
