time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48311601651175806,9.9983585e-01,1.3138577e-03,2248.6301239836835,2.8530543e-03,735244,949.76699,911.74782,1.2327658e+04,1.3388659e+01,1.5880427e+03,4.2067661e+00,1.1402528e+04,1.4983760e+01,0,nan,nan,nan,nan,949.76699,8.1737875e-04,911.74782,9.9964591e-04,1.1155616e-02,-8.3319787e-03
-0.48172715013015477,9.9890190e-01,1.3128927e-03,2248.631512850065,2.8530324e-03,735245,949.77070,911.75426,1.2324279e+04,1.3378822e+01,1.5859584e+03,4.1940274e+00,1.1391877e+04,1.4972753e+01,0,nan,nan,nan,nan,949.77070,8.1768975e-04,911.75426,9.9827652e-04,1.5528187e-02,2.6083176e-04
-0.48033828374946097,1.0011319e+00,1.3142047e-03,2248.6329017164458,2.8530105e-03,735246,949.76887,911.75019,1.2350450e+04,1.3392195e+01,1.5835543e+03,4.1951408e+00,1.1417309e+04,1.4987717e+01,0,nan,nan,nan,nan,949.76887,8.1681850e-04,911.75019,9.9746836e-04,1.5028248e-02,-5.5054734e-03
-0.47894941736876717,1.0020609e+00,1.3141722e-03,2248.6342905828265,2.8529887e-03,735247,949.76518,911.74612,1.2350637e+04,1.3391864e+01,1.5905907e+03,4.1993785e+00,1.1427902e+04,1.4987346e+01,0,nan,nan,nan,nan,949.76518,8.1526744e-04,911.74612,9.9743460e-04,7.2799451e-03,-9.9632870e-03
-0.4775605509876186,9.9856740e-01,1.3127476e-03,2248.6356794492076,2.8529668e-03,735248,949.76889,911.75190,1.2315530e+04,1.3377346e+01,1.5848652e+03,4.1970406e+00,1.1388062e+04,1.4971099e+01,0,nan,nan,nan,nan,949.76889,8.1851584e-04,911.75190,9.9865289e-04,1.5688114e-02,-4.4437996e-03
-0.4761716846064701,1.0007190e+00,1.3135442e-03,2248.6370683155887,2.8529449e-03,735249,949.76553,911.75181,1.2339366e+04,1.3385463e+01,1.5850715e+03,4.1966562e+00,1.1412600e+04,1.4980184e+01,0,nan,nan,nan,nan,949.76553,8.1709109e-04,911.75181,9.9736883e-04,1.3544934e-02,-4.2533735e-03
-0.4747828184586069,1.0007830e+00,1.3138265e-03,2248.6384571817366,2.8529228e-03,735250,949.76943,911.75002,1.2338509e+04,1.3388340e+01,1.5846022e+03,4.1947951e+00,1.1413330e+04,1.4983404e+01,0,nan,nan,nan,nan,949.76943,8.1738050e-04,911.75002,9.9827908e-04,1.5540132e-02,-4.7883666e-03
-0.4733939520774584,1.0018023e+00,1.3141589e-03,2248.6398460481178,2.8529009e-03,735251,949.76737,911.75643,1.2349821e+04,1.3391728e+01,1.5836323e+03,4.1971607e+00,1.1424955e+04,1.4987195e+01,0,nan,nan,nan,nan,949.76737,8.1703614e-04,911.75643,9.9777058e-04,1.0226286e-02,5.1939406e-04
-0.47200508569630983,1.0019984e+00,1.3136464e-03,2248.641234914499,2.8528790e-03,735252,949.76703,911.75163,1.2344570e+04,1.3386506e+01,1.5795519e+03,4.1945877e+00,1.1427191e+04,1.4981350e+01,0,nan,nan,nan,nan,949.76703,8.1766164e-04,911.75163,9.9769025e-04,1.3406893e-02,-5.4063392e-03
-0.47061621931561604,1.0005522e+00,1.3143892e-03,2248.6426237808796,2.8528571e-03,735253,949.76955,911.74947,1.2333426e+04,1.3394073e+01,1.5937552e+03,4.2051253e+00,1.1410698e+04,1.4989820e+01,0,nan,nan,nan,nan,949.76955,8.1811298e-04,911.74947,9.9955976e-04,1.3218988e-02,-7.6807593e-03
-0.46922735293492224,1.0012292e+00,1.3152312e-03,2248.6440126472603,2.8528352e-03,735254,949.77254,911.75263,1.2350697e+04,1.3402657e+01,1.5933512e+03,4.2091513e+00,1.1418419e+04,1.4999424e+01,0,nan,nan,nan,nan,949.77254,8.1730244e-04,911.75263,9.9733530e-04,1.7215896e-02,-2.6344410e-03
-0.46783848655422844,9.9926943e-01,1.3120403e-03,2248.645401513641,2.8528133e-03,735255,949.76296,911.75023,1.2317729e+04,1.3370139e+01,1.5806685e+03,4.1877217e+00,1.1396068e+04,1.4963033e+01,0,nan,nan,nan,nan,949.76296,8.1734417e-04,911.75023,9.9768525e-04,4.8334436e-03,-6.8136738e-03
-0.4664496204054558,1.0003667e+00,1.3137487e-03,2248.6467903797898,2.8527912e-03,735256,949.77245,911.75116,1.2338297e+04,1.3387547e+01,1.5907894e+03,4.1978192e+00,1.1408582e+04,1.4982515e+01,0,nan,nan,nan,nan,949.77245,8.1766798e-04,911.75116,9.9699735e-04,1.9915581e-02,-3.6807074e-03
-0.465060754024762,9.9904311e-01,1.3135000e-03,2248.6481792461705,2.8527693e-03,735257,949.76600,911.74957,1.2322475e+04,1.3385014e+01,1.5890735e+03,4.2028112e+00,1.1393487e+04,1.4979680e+01,0,nan,nan,nan,nan,949.76600,8.1718451e-04,911.74957,9.9871831e-04,1.0330384e-02,-5.3503197e-03
-0.4636718876440682,9.9740469e-01,1.3126307e-03,2248.649568112551,2.8527474e-03,735258,949.76813,911.75180,1.2307028e+04,1.3376155e+01,1.5892323e+03,4.1994777e+00,1.1374803e+04,1.4969766e+01,0,nan,nan,nan,nan,949.76813,8.1812055e-04,911.75180,9.9896791e-04,1.2606855e-02,-2.8259300e-03
-0.4622830212624649,9.9926198e-01,1.3134419e-03,2248.6509569789328,2.8527256e-03,735259,949.76783,911.74887,1.2326900e+04,1.3384421e+01,1.5885951e+03,4.1990376e+00,1.1395983e+04,1.4979017e+01,0,nan,nan,nan,nan,949.76783,8.1700069e-04,911.74887,9.9833496e-04,1.3370525e-02,-6.8309591e-03
-0.4608941548817711,1.0007710e+00,1.3141137e-03,2248.6523458453134,2.8527037e-03,735260,949.76917,911.75270,1.2342556e+04,1.3391268e+01,1.5874203e+03,4.1983986e+00,1.1413193e+04,1.4986679e+01,0,nan,nan,nan,nan,949.76917,8.1745919e-04,911.75270,9.9775370e-04,1.3258511e-02,-2.4065943e-03
-0.4595052887343627,1.0015529e+00,1.3138935e-03,2248.653734711461,2.8526816e-03,735261,949.76525,911.75147,1.2353128e+04,1.3389024e+01,1.5861711e+03,4.1948709e+00,1.1422111e+04,1.4984168e+01,0,nan,nan,nan,nan,949.76525,8.1578165e-04,911.75147,9.9488732e-04,1.0409765e-02,-3.2919873e-03
-0.45811642235321415,1.0006553e+00,1.3141984e-03,2248.655123577842,2.8526597e-03,735262,949.76867,911.75047,1.2342416e+04,1.3392129e+01,1.5916295e+03,4.2027960e+00,1.1411873e+04,1.4987644e+01,0,nan,nan,nan,nan,949.76867,8.1800635e-04,911.75047,9.9793379e-04,1.4641752e-02,-6.0380222e-03
-0.45672755597161085,9.9990416e-01,1.3131953e-03,2248.6565124442236,2.8526378e-03,735263,949.76821,911.75132,1.2322579e+04,1.3381907e+01,1.5905752e+03,4.1985922e+00,1.1403308e+04,1.4976205e+01,0,nan,nan,nan,nan,949.76821,8.1749674e-04,911.75132,9.9932624e-04,1.1316082e-02,-2.6268032e-03
-0.4553386898237477,9.9948072e-01,1.3132918e-03,2248.6579013103715,2.8526157e-03,735264,949.76979,911.75026,1.2330931e+04,1.3382892e+01,1.5845385e+03,4.1946468e+00,1.1398479e+04,1.4977305e+01,0,nan,nan,nan,nan,949.76979,8.1779307e-04,911.75026,9.9761784e-04,1.5994702e-02,-4.2025833e-03
-0.4539498234430539,9.9909770e-01,1.3130751e-03,2248.659290176752,2.8525938e-03,735265,949.76867,911.74987,1.2323911e+04,1.3380684e+01,1.5874938e+03,4.1995602e+00,1.1394110e+04,1.4974834e+01,0,nan,nan,nan,nan,949.76867,8.1765780e-04,911.74987,9.9807791e-04,1.2623721e-02,-5.9129675e-03
-0.4525609570614506,1.0006667e+00,1.3144027e-03,2248.6606790431338,2.8525719e-03,735266,949.77196,911.75144,1.2343841e+04,1.3394211e+01,1.5831547e+03,4.1998925e+00,1.1412004e+04,1.4989974e+01,0,nan,nan,nan,nan,949.77196,8.1795413e-04,911.75144,9.9838537e-04,1.6043546e-02,-4.2378451e-03
-0.45117209091358745,9.9868274e-01,1.3133312e-03,2248.6620679092816,2.8525498e-03,735267,949.76913,911.75018,1.2320611e+04,1.3383294e+01,1.5925377e+03,4.2031345e+00,1.1389378e+04,1.4977755e+01,0,nan,nan,nan,nan,949.76913,8.1787625e-04,911.75018,9.9812553e-04,1.4214258e-02,-4.8981705e-03
-0.44978322453289366,1.0018455e+00,1.3140858e-03,2248.6634567756623,2.8525279e-03,735268,949.76770,911.74919,1.2351614e+04,1.3390983e+01,1.5805476e+03,4.1913381e+00,1.1425447e+04,1.4986361e+01,0,nan,nan,nan,nan,949.76770,8.1598858e-04,911.74919,9.9690782e-04,1.2736656e-02,-6.6435542e-03
-0.44839435815129036,1.0010283e+00,1.3136269e-03,2248.664845642044,2.8525060e-03,735269,949.76996,911.75588,1.2345653e+04,1.3386306e+01,1.5782759e+03,4.1970868e+00,1.1416127e+04,1.4981127e+01,0,nan,nan,nan,nan,949.76996,8.1619358e-04,911.75588,9.9661609e-04,1.5795784e-02,-3.7084168e-04
-0.4470054920034272,9.9721575e-01,1.3129322e-03,2248.666234508192,2.8524839e-03,735270,949.76926,911.75000,1.2306626e+04,1.3379228e+01,1.5923099e+03,4.2031918e+00,1.1372647e+04,1.4973205e+01,0,nan,nan,nan,nan,949.76926,8.1923767e-04,911.75000,1.0006952e-03,1.5532895e-02,-7.1055186e-03
-0.44561662562318816,1.0002853e+00,1.3137568e-03,2248.667623374572,2.8524620e-03,735271,949.77081,911.74927,1.2337717e+04,1.3387630e+01,1.5894910e+03,4.1967998e+00,1.1407654e+04,1.4982609e+01,0,nan,nan,nan,nan,949.77081,8.1670587e-04,911.74927,9.9746813e-04,1.5093056e-02,-6.1180522e-03
