time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44674742513416277,0.9999548903435479,0.0008888186223390855,2278.834316154985,5.6749820e-03,756989,452.36538,951.18716,2.3018699e+04,1.7754862e+01,1.8287866e+03,5.3374982e+00,2.3032197e+04,2.0472370e+01,0,nan,nan,nan,nan,452.36538,6.1391760e-04,951.18716,6.6823105e-04,9.4869114e-02,-5.3153496e-02
-0.4453585401165583,1.000309244362095,0.0008884010072837852,2278.8357050400027,5.6749787e-03,756990,452.36607,951.18470,2.3018523e+04,1.7746670e+01,1.8241917e+03,5.3218040e+00,2.3040555e+04,2.0462923e+01,0,nan,nan,nan,nan,452.36607,6.1422394e-04,951.18470,6.6821597e-04,9.5623046e-02,-5.6720730e-02
-0.4439696550989538,0.999153144266013,0.000887607649796648,2278.8370939250203,5.6749755e-03,756991,452.36828,951.18583,2.2975328e+04,1.7730965e+01,1.8185135e+03,5.3249760e+00,2.3014113e+04,2.0444817e+01,0,nan,nan,nan,nan,452.36828,6.1414641e-04,951.18583,6.6841877e-04,9.8435909e-02,-5.4338351e-02
-0.44258077054837486,1.0024026705883597,0.0008885082826301759,2278.838482809571,5.6749717e-03,756992,452.36483,951.18679,2.3039762e+04,1.7749096e+01,1.8132244e+03,5.3159695e+00,2.3089145e+04,2.0465723e+01,0,nan,nan,nan,nan,452.36483,6.1331957e-04,951.18679,6.6683860e-04,9.4375916e-02,-5.4066688e-02
-0.4411918855312251,1.0004593119829626,0.0008882646896370174,2278.839871694588,5.6749685e-03,756993,452.36787,951.18341,2.3004178e+04,1.7744368e+01,1.8239945e+03,5.3245335e+00,2.3044557e+04,2.0460270e+01,0,nan,nan,nan,nan,452.36787,6.1383069e-04,951.18341,6.6869688e-04,9.7791336e-02,-5.7334352e-02
-0.4398030005140754,1.000230808470307,0.0008873809267680231,2278.841260579605,5.6749652e-03,756994,452.37132,951.18741,2.2960496e+04,1.7726845e+01,1.8231241e+03,5.3133183e+00,2.3039467e+04,2.0440065e+01,0,nan,nan,nan,nan,452.37132,6.1394303e-04,951.18741,6.6873006e-04,1.0527821e-01,-5.1369872e-02
-0.43841411549692566,1.0033088977805513,0.0008898219547344692,2278.8426494646224,5.6749620e-03,756995,452.36245,951.18447,2.3060529e+04,1.7775738e+01,1.8311198e+03,5.3293447e+00,2.3110535e+04,2.0496441e+01,0,nan,nan,nan,nan,452.36245,6.1481242e-04,951.18447,6.6857348e-04,9.0699099e-02,-5.6616124e-02
-0.43702523047977593,0.997615075584966,0.0008873675302848845,2278.8440383496395,5.6749587e-03,756996,452.36635,951.18757,2.2948443e+04,1.7726830e+01,1.8291548e+03,5.3179150e+00,2.2979543e+04,2.0440048e+01,0,nan,nan,nan,nan,452.36635,6.1415072e-04,951.18757,6.6896639e-04,9.7073302e-02,-5.2095775e-02
-0.4356363454635357,1.0014815217426374,0.0008881355784042886,2278.8454272346557,5.6749554e-03,756997,452.36613,951.18756,2.3002520e+04,1.7742292e+01,1.8218124e+03,5.3234277e+00,2.3068764e+04,2.0457878e+01,0,nan,nan,nan,nan,452.36613,6.1359862e-04,951.18756,6.6774443e-04,9.8193541e-02,-5.0114401e-02
-0.43424746044638596,1.000451267422788,0.0008883366745890738,2278.846816119673,5.6749522e-03,756998,452.36516,951.18705,2.3019514e+04,1.7746428e+01,1.8216014e+03,5.3207092e+00,2.3045182e+04,2.0462646e+01,0,nan,nan,nan,nan,452.36516,6.1389315e-04,951.18705,6.6799036e-04,9.3225427e-02,-5.3792056e-02
-0.4328585754301457,0.9973167130616966,0.0008872174186228808,2278.848205004689,5.6749489e-03,756999,452.37007,951.18569,2.2943963e+04,1.7724180e+01,1.8256880e+03,5.3184829e+00,2.2973125e+04,2.0436995e+01,0,nan,nan,nan,nan,452.37007,6.1445835e-04,951.18569,6.6869467e-04,1.0255334e-01,-5.2293796e-02
-0.4314696908786573,1.0010741253941986,0.0008879005899851011,2278.8495938892406,5.6749452e-03,757000,452.36660,951.18790,2.2995936e+04,1.7737940e+01,1.8207012e+03,5.3191090e+00,2.3059820e+04,2.0452858e+01,0,nan,nan,nan,nan,452.36660,6.1394513e-04,951.18790,6.6828774e-04,9.8219700e-02,-5.2230328e-02
-0.43008080586150754,0.9979810052120989,0.000887150650943624,2278.850982774258,5.6749419e-03,757001,452.37152,951.18785,2.2934596e+04,1.7723063e+01,1.8225549e+03,5.3263936e+00,2.2988707e+04,2.0435705e+01,0,nan,nan,nan,nan,452.37152,6.1391585e-04,951.18785,6.6906330e-04,1.0521431e-01,-5.0051343e-02
-0.4286919208443578,0.9993002726124489,0.0008873738005239288,2278.852371659275,5.6749387e-03,757002,452.36715,951.18911,2.2974766e+04,1.7727625e+01,1.8162128e+03,5.3114886e+00,2.3019230e+04,2.0440966e+01,0,nan,nan,nan,nan,452.36715,6.1399478e-04,951.18911,6.6835328e-04,9.7578637e-02,-5.0477199e-02
-0.42730303582811757,1.0015766819845056,0.0008887331294612714,2278.853760544291,5.6749354e-03,757003,452.36705,951.18095,2.3034844e+04,1.7754881e+01,1.8257788e+03,5.3208413e+00,2.3071799e+04,2.0472393e+01,0,nan,nan,nan,nan,452.36705,6.1450468e-04,951.18095,6.6825579e-04,9.5023602e-02,-6.0669251e-02
-0.4259141508105131,1.0000677412426384,0.0008878650440863407,2278.8551494293088,5.6749322e-03,757004,452.36917,951.18307,2.2988787e+04,1.7737637e+01,1.8170125e+03,5.3262792e+00,2.3037166e+04,2.0452509e+01,0,nan,nan,nan,nan,452.36917,6.1417226e-04,951.18307,6.6864147e-04,1.0087938e-01,-5.6548115e-02
-0.4245252662585699,1.0004807881345679,0.0008889389591665067,2278.8565383138607,5.6749284e-03,757005,452.36387,951.18866,2.3015994e+04,1.7759184e+01,1.8375916e+03,5.3438139e+00,2.3046801e+04,2.0477354e+01,0,nan,nan,nan,nan,452.36387,6.1401661e-04,951.18866,6.6794746e-04,9.1418691e-02,-5.1236086e-02
-0.42313638124142017,0.9986991387857208,0.0008873102374018212,2278.857927198878,5.6749252e-03,757006,452.37092,951.18688,2.2950566e+04,1.7726738e+01,1.8264830e+03,5.3223524e+00,2.3005879e+04,2.0439941e+01,0,nan,nan,nan,nan,452.37092,6.1426626e-04,951.18688,6.6886033e-04,1.0312881e-01,-5.1561903e-02
-0.42174749622427044,1.0009720063900087,0.0008885911449636446,2278.859316083895,5.6749219e-03,757007,452.36397,951.18430,2.3037674e+04,1.7752415e+01,1.8186555e+03,5.3180876e+00,2.3058350e+04,2.0469549e+01,0,nan,nan,nan,nan,452.36397,6.1429112e-04,951.18430,6.6777464e-04,9.0502270e-02,-5.7371974e-02
-0.4203586112071207,0.9991209494947348,0.0008880328795221256,2278.860704968912,5.6749186e-03,757008,452.37062,951.18267,2.2987896e+04,1.7741348e+01,1.8252455e+03,5.3312459e+00,2.3015820e+04,2.0456787e+01,0,nan,nan,nan,nan,452.37062,6.1407173e-04,951.18267,6.6847308e-04,1.0097612e-01,-5.7333212e-02
-0.41896972665654175,0.9970456979837549,0.0008877235485014862,2278.8620938534627,5.6749149e-03,757009,452.36521,951.18748,2.2953107e+04,1.7735249e+01,1.8281855e+03,5.3292370e+00,2.2968121e+04,2.0449757e+01,0,nan,nan,nan,nan,452.36521,6.1557733e-04,951.18748,6.6976342e-04,9.4087474e-02,-5.3438332e-02
-0.417580841639392,1.000963993677758,0.0008882581157993632,2278.86348273848,5.6749117e-03,757010,452.36836,951.18309,2.3036383e+04,1.7746010e+01,1.8215452e+03,5.3121843e+00,2.3058486e+04,2.0462164e+01,0,nan,nan,nan,nan,452.36836,6.1381405e-04,951.18309,6.6767656e-04,9.7571880e-02,-5.9077710e-02
-0.4161919566231518,0.9991672322032009,0.0008879547502657442,2278.864871623496,5.6749084e-03,757011,452.36442,951.18826,2.2994750e+04,1.7740025e+01,1.8249924e+03,5.3182797e+00,2.3017197e+04,2.0455263e+01,0,nan,nan,nan,nan,452.36442,6.1375898e-04,951.18826,6.6833885e-04,9.3707040e-02,-5.3064052e-02
-0.4148030720712086,0.9995379445771573,0.0008872339693144293,2278.866260508048,5.6749047e-03,757012,452.36854,951.18671,2.2947186e+04,1.7725700e+01,1.8263083e+03,5.3206763e+00,2.3025834e+04,2.0438745e+01,0,nan,nan,nan,nan,452.36854,6.1407394e-04,951.18671,6.6841580e-04,9.9986032e-02,-5.0135955e-02
-0.41341418705405886,0.9993041354655979,0.000888517599389038,2278.867649393065,5.6749014e-03,757013,452.36889,951.18103,2.3007607e+04,1.7751417e+01,1.8277793e+03,5.3301120e+00,2.3020541e+04,2.0468399e+01,0,nan,nan,nan,nan,452.36889,6.1493070e-04,951.18103,6.6846469e-04,9.6966103e-02,-6.1265487e-02
-0.41202530250302516,0.9995453460058857,0.0008879517795034167,2278.8690382776163,5.6748977e-03,757014,452.36764,951.18473,2.2974918e+04,1.7740185e+01,1.8288807e+03,5.3329382e+00,2.3026189e+04,2.0455446e+01,0,nan,nan,nan,nan,452.36764,6.1443372e-04,951.18473,6.6858338e-04,9.8960325e-02,-5.4764774e-02
