time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4461896361167419,0.9981400088634179,0.0008802213881724794,2558.7651338040073,5.0233671e-04,958543,2061.90583,1383.94114,2.3028131e+04,1.7768127e+01,2.3065349e+03,4.8788981e+00,2.2680895e+04,2.0001411e+01,0,nan,nan,nan,nan,2061.90583,7.0230488e-04,1383.94114,6.5517402e-04,-2.4833687e-02,-9.3094870e-02
-0.4448006086181522,0.9994267994883876,0.0008804140472753647,2558.766522831506,5.0247594e-04,958544,2061.90029,1383.93981,2.3029910e+04,1.7772034e+01,2.3048201e+03,4.8843551e+00,2.2710156e+04,2.0005808e+01,0,nan,nan,nan,nan,2061.90029,7.0175278e-04,1383.93981,6.5549294e-04,-3.3837754e-02,-9.4420798e-02
-0.4434115811200172,1.0006546162438308,0.0008811015063045697,2558.767911859004,5.0261518e-04,958545,2061.90274,1383.94008,2.3065260e+04,1.7785931e+01,2.3062104e+03,4.8813767e+00,2.2738082e+04,2.0021452e+01,0,nan,nan,nan,nan,2061.90274,7.0237345e-04,1383.94008,6.5485726e-04,-2.9179363e-02,-9.3713887e-02
-0.4420225536214275,1.0000765037259909,0.0008808258839443487,2558.7693008865026,5.0275441e-04,958546,2061.90483,1383.94027,2.3061166e+04,1.7780390e+01,2.3042515e+03,4.8756046e+00,2.2724975e+04,2.0015215e+01,0,nan,nan,nan,nan,2061.90483,7.0263725e-04,1383.94027,6.5482908e-04,-2.6268963e-02,-9.4016150e-02
-0.4406335260641754,0.9984832272597616,0.0008802261165570228,2558.77068991406,5.0289370e-04,958547,2061.90605,1383.94214,2.3027131e+04,1.7768307e+01,2.3039280e+03,4.8826027e+00,2.2688803e+04,2.0001614e+01,0,nan,nan,nan,nan,2061.90605,7.0224371e-04,1383.94214,6.5564673e-04,-2.7435960e-02,-9.1244258e-02
-0.43924449856649517,1.0009063452403928,0.000880863757787518,2558.7720789415575,5.0303293e-04,958548,2061.90245,1383.94169,2.3075098e+04,1.7781206e+01,2.2949421e+03,4.8778915e+00,2.2743896e+04,2.0016134e+01,0,nan,nan,nan,nan,2061.90245,7.0132106e-04,1383.94169,6.5458723e-04,-3.1566415e-02,-9.2313580e-02
-0.43785547106881495,1.0012614850842398,0.0008810178968642903,2558.773467969055,5.0317217e-04,958549,2061.90512,1383.94134,2.3065975e+04,1.7784348e+01,2.3078582e+03,4.8947563e+00,2.2752004e+04,2.0019670e+01,0,nan,nan,nan,nan,2061.90512,7.0206064e-04,1383.94134,6.5485906e-04,-2.7694764e-02,-8.9354038e-02
-0.4364664435697705,1.0003006093349034,0.0008810253778279086,2558.7748569965543,5.0331140e-04,958550,2061.89958,1383.94057,2.3066324e+04,1.7784529e+01,2.3119219e+03,4.8844495e+00,2.2730211e+04,2.0019875e+01,0,nan,nan,nan,nan,2061.89958,7.0136879e-04,1383.94057,6.5518805e-04,-3.3811886e-02,-9.1493897e-02
-0.4350774160711808,0.9970597809537065,0.0008802843618705604,2558.776246024053,5.0345063e-04,958551,2061.90710,1383.94063,2.3027328e+04,1.7769604e+01,2.3019482e+03,4.8899527e+00,2.2656611e+04,2.0003073e+01,0,nan,nan,nan,nan,2061.90710,7.0244278e-04,1383.94063,6.5538776e-04,-2.4705574e-02,-9.3009800e-02
-0.4336883885730458,1.0015050676995079,0.0008810349522626392,2558.777635051551,5.0358986e-04,958552,2061.90108,1383.93921,2.3080193e+04,1.7784790e+01,2.3052722e+03,4.8782473e+00,2.2757668e+04,2.0020168e+01,0,nan,nan,nan,nan,2061.90108,7.0107041e-04,1383.93921,6.5394514e-04,-3.1865988e-02,-9.2786133e-02
