time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4471216629049195,0.9982079974629401,0.0008756527716054988,2575.4764560972194,2.1099050e-03,970574,2061.93441,1383.97789,2.3256623e+04,1.7673500e+01,1.9845707e+03,4.6380229e+00,2.2679354e+04,1.9894890e+01,0,nan,nan,nan,nan,2061.93441,6.9391367e-04,1383.97789,6.4832170e-04,5.7733487e-03,-3.4723032e-02
-0.4457326465822007,1.0009161788149048,0.0008765201486030036,2575.477845113542,2.1100331e-03,970575,2061.94345,1383.97758,2.3313508e+04,1.7691721e+01,1.9842413e+03,4.6358724e+00,2.2741801e+04,1.9915400e+01,0,nan,nan,nan,nan,2061.94345,6.9373666e-04,1383.97758,6.4694113e-04,1.6153883e-02,-3.4861512e-02
-0.44434363025948187,0.9993540072449406,0.0008764880165611472,2575.479234129865,2.1101611e-03,970576,2061.93728,1383.97814,2.3287713e+04,1.7691757e+01,1.9918579e+03,4.6371446e+00,2.2707186e+04,1.9915442e+01,0,nan,nan,nan,nan,2061.93728,6.9416652e-04,1383.97814,6.4837694e-04,9.5883794e-03,-3.3487987e-02
-0.44295461393767255,1.0006557686553237,0.0008761787466848781,2575.4806231461866,2.1102892e-03,970577,2061.94191,1383.97739,2.3312250e+04,1.7686176e+01,1.9822853e+03,4.6293235e+00,2.2737613e+04,1.9909159e+01,0,nan,nan,nan,nan,2061.94191,6.9259322e-04,1383.97739,6.4702140e-04,1.3635027e-02,-3.6051977e-02
-0.4415655973821231,1.000102481024211,0.0008767208611292854,2575.482012162742,2.1104175e-03,970578,2061.93811,1383.97971,2.3334223e+04,1.7697752e+01,1.9881580e+03,4.6255994e+00,2.2725857e+04,1.9922192e+01,0,nan,nan,nan,nan,2061.93811,6.9243443e-04,1383.97971,6.4717780e-04,9.2644729e-03,-3.0629219e-02
-0.44017658105940427,0.9982257454262756,0.0008758909864292454,2575.483401179065,2.1105455e-03,970579,2061.94481,1383.97839,2.3284133e+04,1.7681614e+01,1.9881017e+03,4.6354866e+00,2.2683996e+04,1.9904022e+01,0,nan,nan,nan,nan,2061.94481,6.9457234e-04,1383.97839,6.4767577e-04,1.8354364e-02,-3.4375846e-02
-0.43878756473668545,0.9988903704096436,0.0008759295314876577,2575.4847901953876,2.1106736e-03,970580,2061.93899,1383.97695,2.3283359e+04,1.7682978e+01,1.9959292e+03,4.6326976e+00,2.2699854e+04,1.9905560e+01,0,nan,nan,nan,nan,2061.93899,6.9335947e-04,1383.97695,6.4761937e-04,1.1222039e-02,-3.7862353e-02
-0.43739854841396664,1.0000530907441634,0.0008760985087864127,2575.4861792117104,2.1108016e-03,970581,2061.93495,1383.97655,2.3304129e+04,1.7686956e+01,1.9895449e+03,4.6221933e+00,2.2727002e+04,1.9910036e+01,0,nan,nan,nan,nan,2061.93495,6.9314527e-04,1383.97655,6.4762705e-04,5.7467464e-03,-3.8115181e-02
-0.4360095318584172,1.001167846208357,0.000876869486100001,2575.487568228266,2.1109299e-03,970582,2061.94279,1383.98292,2.3341588e+04,1.7703062e+01,1.9895424e+03,4.6345873e+00,2.2753031e+04,1.9928167e+01,0,nan,nan,nan,nan,2061.94279,6.9323089e-04,1383.98292,6.4725312e-04,1.4673864e-02,-2.5952643e-02
-0.43462051553660785,0.9992181853766849,0.000876146064978295,2575.4889572445877,2.1110580e-03,970583,2061.94084,1383.97649,2.3314314e+04,1.7688974e+01,1.9843438e+03,4.6243949e+00,2.2709391e+04,1.9912310e+01,0,nan,nan,nan,nan,2061.94084,6.9362548e-04,1383.97649,6.4742507e-04,1.4638246e-02,-3.7087157e-02
