time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43068017532095837,1.0004064566182054,0.0009121489565117448,2567.136770424803,1.3093801e-03,964570,2061.95041,1383.92136,2.2738076e+04,1.8469690e+01,3.7961807e+03,5.9327011e+00,2.2802861e+04,2.0791153e+01,0,nan,nan,nan,nan,2061.95041,7.4968050e-04,1383.92136,6.9091091e-04,4.3093234e-02,-1.3338178e-01
-0.42929115154765896,1.001148306071963,0.0009122392321528696,2567.1381594485765,1.3095156e-03,964571,2061.95109,1383.92553,2.2750078e+04,1.8470526e+01,3.7867522e+03,5.9361043e+00,2.2818543e+04,2.0792095e+01,0,nan,nan,nan,nan,2061.95109,7.4963667e-04,1383.92553,6.9109554e-04,4.3852568e-02,-1.3217597e-01
-0.4279021277739048,1.0007380767031988,0.0009118260093303604,2567.1395484723503,1.3096511e-03,964572,2061.94727,1383.92197,2.2744654e+04,1.8461189e+01,3.7771978e+03,5.9269485e+00,2.2807996e+04,2.0781586e+01,0,nan,nan,nan,nan,2061.94727,7.4860785e-04,1383.92197,6.9086067e-04,3.7679996e-02,-1.3565579e-01
-0.42651310388509955,0.9984304235390277,0.000911059054958827,2567.140937496239,1.3097867e-03,964573,2061.94917,1383.92104,2.2705455e+04,1.8444715e+01,3.7675859e+03,5.9216604e+00,2.2754232e+04,2.0763039e+01,0,nan,nan,nan,nan,2061.94917,7.4926700e-04,1383.92104,6.9112069e-04,4.1519631e-02,-1.3790181e-01
-0.42512408011180014,1.0014605487532517,0.0009111867680042742,2567.1423265200124,1.3099222e-03,964574,2061.94779,1383.92505,2.2755049e+04,1.8446371e+01,3.7444224e+03,5.9069581e+00,2.2822143e+04,2.0764906e+01,0,nan,nan,nan,nan,2061.94779,7.4734172e-04,1383.92505,6.8988738e-04,3.9409835e-02,-1.3278531e-01
-0.4237350562220854,0.998965601314311,0.0009107563888610968,2567.143715543902,1.3100578e-03,964575,2061.94998,1383.92268,2.2702775e+04,1.8436754e+01,3.7528030e+03,5.9097719e+00,2.2764166e+04,2.0754078e+01,0,nan,nan,nan,nan,2061.94998,7.4939110e-04,1383.92268,6.9081446e-04,4.1245464e-02,-1.3593598e-01
-0.42234603244924074,1.0005789119629533,0.0009110857308522073,2567.145104567675,1.3101933e-03,964576,2061.94618,1383.92260,2.2730287e+04,1.8442533e+01,3.7439670e+03,5.9167719e+00,2.2799834e+04,2.0760584e+01,0,nan,nan,nan,nan,2061.94618,7.4861216e-04,1383.92260,6.9049041e-04,3.7028413e-02,-1.3264649e-01
-0.4209570086759413,0.9996308236171179,0.0009106496992989082,2567.1464935914482,1.3103288e-03,964577,2061.94915,1383.92171,2.2723277e+04,1.8432840e+01,3.7346575e+03,5.8945446e+00,2.2777156e+04,2.0749672e+01,0,nan,nan,nan,nan,2061.94915,7.4805506e-04,1383.92171,6.8989769e-04,4.0201955e-02,-1.3387764e-01
-0.41956798478577184,1.0014813531877214,0.0009109615902977511,2567.1478826153384,1.3104645e-03,964578,2061.94817,1383.92267,2.2762971e+04,1.8438305e+01,3.7272319e+03,5.8892927e+00,2.2818271e+04,2.0755823e+01,0,nan,nan,nan,nan,2061.94817,7.4656919e-04,1383.92267,6.8888580e-04,3.8667034e-02,-1.3671875e-01
-0.4181789610133819,0.999892901312314,0.0009105317587033669,2567.149271639111,1.3106000e-03,964579,2061.95314,1383.92324,2.2721232e+04,1.8428776e+01,3.7275811e+03,5.8966827e+00,2.2781055e+04,2.0745096e+01,0,nan,nan,nan,nan,2061.95314,7.4899226e-04,1383.92324,6.8962877e-04,4.5147534e-02,-1.3403969e-01
