time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44671609028432613,0.9986858548648958,0.0009300280542859096,1551.8512845698226,5.6364243e-03,233561,1466.33507,941.74647,2.1030189e+04,1.7725489e+01,1.6750795e+03,5.5207996e+00,2.2686406e+04,2.1126759e+01,0,nan,nan,nan,nan,1466.33507,6.8168127e-04,941.74647,6.6352997e-04,-2.6215160e-02,7.3898233e-02
-0.44532721081350246,1.0002645991212593,0.000930393962980202,1551.8526734492934,5.6364154e-03,233562,1466.32792,941.74416,2.1112123e+04,1.7732695e+01,1.6773073e+03,5.4950848e+00,2.2722562e+04,2.1135345e+01,0,nan,nan,nan,nan,1466.32792,6.7959062e-04,941.74416,6.6122203e-04,-3.9052282e-02,6.6984713e-02
-0.4439383308770175,0.9995504939906997,0.0009301971855793957,1551.85406232923,5.6364071e-03,233563,1466.33706,941.74834,2.1037816e+04,1.7729166e+01,1.6825233e+03,5.5199194e+00,2.2706627e+04,2.1131140e+01,0,nan,nan,nan,nan,1466.33706,6.8212900e-04,941.74834,6.6254556e-04,-2.4541589e-02,7.6640032e-02
-0.44254945140619384,1.0005674765470003,0.0009303124493428407,1551.8554512087007,5.6363982e-03,233564,1466.33079,941.74567,2.1093338e+04,1.7731579e+01,1.6741646e+03,5.5093732e+00,2.2730006e+04,2.1134014e+01,0,nan,nan,nan,nan,1466.33079,6.7998277e-04,941.74567,6.6098623e-04,-3.4236737e-02,7.2259292e-02
-0.44116057193537017,1.0000100802592815,0.0009296931280298979,1551.8568400881716,5.6363894e-03,233565,1466.33142,941.74323,2.1081859e+04,1.7719978e+01,1.6752405e+03,5.4773054e+00,2.2717607e+04,2.1120192e+01,0,nan,nan,nan,nan,1466.33142,6.8143778e-04,941.74323,6.6142826e-04,-3.0794723e-02,6.8448253e-02
-0.4397716924645465,1.000789706087673,0.0009312085455413826,1551.8582289676424,5.6363805e-03,233566,1466.33168,941.74829,2.1078543e+04,1.7749063e+01,1.6780131e+03,5.5112095e+00,2.2735574e+04,2.1154856e+01,0,nan,nan,nan,nan,1466.33168,6.8068731e-04,941.74829,6.6287850e-04,-3.0983187e-02,7.5202040e-02
-0.43838281252874367,1.0003686587820702,0.00093025039523078,1551.8596178475782,5.6363721e-03,233567,1466.33098,941.74630,2.1089291e+04,1.7730993e+01,1.6767039e+03,5.5197129e+00,2.2726254e+04,2.1133318e+01,0,nan,nan,nan,nan,1466.33098,6.8042835e-04,941.74630,6.6146901e-04,-3.3136941e-02,7.2798699e-02
-0.43699393305792,0.9993846799353547,0.0009287001946412292,1551.861006727049,5.6363633e-03,233568,1466.33787,941.74226,2.1034703e+04,1.7701630e+01,1.6768101e+03,5.4868660e+00,2.2704139e+04,2.1098320e+01,0,nan,nan,nan,nan,1466.33787,6.8128778e-04,941.74226,6.6202588e-04,-2.0612190e-02,6.7889415e-02
-0.4356050535873237,1.0017443308477219,0.0009312894521575974,1551.8623956065196,5.6363544e-03,233569,1466.33378,941.74350,2.1101422e+04,1.7751162e+01,1.6732573e+03,5.5086150e+00,2.2757973e+04,2.1157354e+01,0,nan,nan,nan,nan,1466.33378,6.8215933e-04,941.74350,6.6186575e-04,-2.9020116e-02,7.1048722e-02
-0.43421617411650004,1.0007106140520583,0.0009303766627159434,1551.8637844859904,5.6363456e-03,233570,1466.32909,941.74496,2.1100676e+04,1.7733934e+01,1.6783492e+03,5.5018911e+00,2.2734709e+04,2.1136822e+01,0,nan,nan,nan,nan,1466.32909,6.8035681e-04,941.74496,6.6129136e-04,-3.7533607e-02,7.0017390e-02
