time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44706614277356493,1.0014500050608148,0.0008676124588342275,2257.9436795373454,5.3068651e-03,741948,452.36768,951.43114,2.1923199e+04,1.7331106e+01,1.7095505e+03,5.2055502e+00,2.3066441e+04,1.9983757e+01,0,nan,nan,nan,nan,452.36768,5.9763750e-04,951.43114,6.7411707e-04,1.7657514e-01,2.3855840e-01
-0.4456772028083833,0.999833848758897,0.0008675557048686874,2257.9450684773105,5.3069168e-03,741949,452.36763,951.43127,2.1898676e+04,1.7329687e+01,1.7174934e+03,5.2155118e+00,2.3028840e+04,1.9982121e+01,0,nan,nan,nan,nan,452.36763,5.9760228e-04,951.43127,6.7502348e-04,1.7933305e-01,2.3846729e-01
-0.44428826330886295,0.9973326921995066,0.0008668757590743446,2257.94645741681,5.3069680e-03,741950,452.37125,951.42738,2.1833467e+04,1.7315834e+01,1.7214056e+03,5.2277966e+00,2.2970871e+04,1.9966146e+01,0,nan,nan,nan,nan,452.37125,5.9987744e-04,951.42738,6.7681045e-04,1.8197617e-01,2.3380366e-01
-0.4428993238093426,1.0005398619144987,0.0008675850239609348,2257.9478463563096,5.3070192e-03,741951,452.36572,951.43035,2.1903443e+04,1.7329742e+01,1.7193621e+03,5.2133837e+00,2.3044395e+04,1.9982185e+01,0,nan,nan,nan,nan,452.36572,5.9844909e-04,951.43035,6.7559059e-04,1.7336082e-01,2.3631695e-01
-0.4415103838446157,1.00077932541962,0.0008686256987911674,2257.9492352962743,5.3070709e-03,741952,452.36996,951.42351,2.1932045e+04,1.7350286e+01,1.7234092e+03,5.2257924e+00,2.3049584e+04,2.0005871e+01,0,nan,nan,nan,nan,452.36996,5.9888477e-04,951.42351,6.7546836e-04,1.7980097e-01,2.3006430e-01
-0.4401214443455501,1.0001643065378358,0.000867734146938691,2257.9506242357734,5.3071221e-03,741953,452.36822,951.42776,2.1887211e+04,1.7332243e+01,1.7267473e+03,5.2216763e+00,2.3035109e+04,1.9985067e+01,0,nan,nan,nan,nan,452.36822,5.9827167e-04,951.42776,6.7547633e-04,1.7702249e-01,2.3564555e-01
-0.43873250484602977,1.0014741441164772,0.0008681099093849503,2257.952013175273,5.3071734e-03,741954,452.36611,951.43335,2.1922059e+04,1.7339529e+01,1.7182944e+03,5.2168193e+00,2.3064982e+04,1.9993467e+01,0,nan,nan,nan,nan,452.36611,5.9776613e-04,951.43335,6.7498820e-04,1.7444566e-01,2.4010311e-01
-0.43734356488084813,0.9991612858087716,0.0008673022717925485,2257.953402115238,5.3072250e-03,741955,452.37160,951.42655,2.1884553e+04,1.7323187e+01,1.7186013e+03,5.2146683e+00,2.3011436e+04,1.9974625e+01,0,nan,nan,nan,nan,452.37160,5.9842539e-04,951.42655,6.7492342e-04,1.8299475e-01,2.3493297e-01
-0.4359546253813278,0.9994919555342088,0.0008676353614331682,2257.9547910547376,5.3072763e-03,741956,452.36967,951.42303,2.1893822e+04,1.7329641e+01,1.7127964e+03,5.2142344e+00,2.3018789e+04,1.9982067e+01,0,nan,nan,nan,nan,452.36967,5.9909583e-04,951.42303,6.7615253e-04,1.7884058e-01,2.3002511e-01
-0.43456568588271693,0.9994722484237135,0.0008675679229768113,2257.956179994236,5.3073275e-03,741957,452.36705,951.43220,2.1891764e+04,1.7328108e+01,1.7238163e+03,5.2133212e+00,2.3018088e+04,1.9980299e+01,0,nan,nan,nan,nan,452.36705,5.9785653e-04,951.43220,6.7534595e-04,1.7724456e-01,2.3937786e-01
-0.43317674638274184,1.0006841754256313,0.0008681406765008632,2257.957568933736,5.3073787e-03,741958,452.36654,951.43070,2.1920709e+04,1.7339373e+01,1.7231548e+03,5.2195039e+00,2.3045766e+04,1.9993288e+01,0,nan,nan,nan,nan,452.36654,5.9806620e-04,951.43070,6.7500502e-04,1.7579015e-01,2.3806471e-01
-0.43178780641710546,1.0010965565038557,0.0008681363913638438,2257.958957873702,5.3074304e-03,741959,452.36729,951.42844,2.1916924e+04,1.7339123e+01,1.7237545e+03,5.2200689e+00,2.3055045e+04,1.9993000e+01,0,nan,nan,nan,nan,452.36729,5.9846364e-04,951.42844,6.7513518e-04,1.7652908e-01,2.3477919e-01
-0.4303988669175851,0.9997401573640025,0.0008675429565844172,2257.9603468132013,5.3074816e-03,741960,452.36811,951.43190,2.1898971e+04,1.7327118e+01,1.7124717e+03,5.2089462e+00,2.3023604e+04,1.9979156e+01,0,nan,nan,nan,nan,452.36811,5.9764629e-04,951.43190,6.7529141e-04,1.7905320e-01,2.3940238e-01
-0.42900992741715527,0.9989903469931064,0.0008674576922130905,2257.9617357527018,5.3075328e-03,741961,452.37253,951.42277,2.1890885e+04,1.7325272e+01,1.7171018e+03,5.2103524e+00,2.3006145e+04,1.9977028e+01,0,nan,nan,nan,nan,452.37253,5.9853727e-04,951.42277,6.7602884e-04,1.8202433e-01,2.2865276e-01
-0.4276209879176349,0.999725085357597,0.0008679246252236174,2257.9631246922013,5.3075841e-03,741962,452.36707,951.43335,2.1897545e+04,1.7334463e+01,1.7250743e+03,5.2219820e+00,2.3022889e+04,1.9987627e+01,0,nan,nan,nan,nan,452.36707,5.9827860e-04,951.43335,6.7581068e-04,1.7600949e-01,2.3979034e-01
-0.4262320479524533,0.9987154240363321,0.0008675598382885263,2257.9645136321665,5.3076358e-03,741963,452.37095,951.42168,2.1876037e+04,1.7327055e+01,1.7254617e+03,5.2257991e+00,2.2999475e+04,1.9979086e+01,0,nan,nan,nan,nan,452.37095,5.9881475e-04,951.42168,6.7645544e-04,1.8109922e-01,2.2842139e-01
-0.42484310845384243,0.998958860756849,0.0008671262819538397,2257.965902571665,5.3076870e-03,741964,452.36459,951.43826,2.1867436e+04,1.7318283e+01,1.7153657e+03,5.2179370e+00,2.3004932e+04,1.9968971e+01,0,nan,nan,nan,nan,452.36459,5.9856952e-04,951.43826,6.7568116e-04,1.7419414e-01,2.4414790e-01
-0.42345416895386734,0.999001365543632,0.0008678830734128094,2257.967291511165,5.3077382e-03,741965,452.37245,951.42366,2.1894744e+04,1.7333294e+01,1.7174242e+03,5.2161331e+00,2.3005771e+04,1.9986279e+01,0,nan,nan,nan,nan,452.37245,5.9883873e-04,951.42366,6.7610404e-04,1.8207154e-01,2.3089658e-01
-0.422065229454347,1.0005462225312804,0.0008680744580668176,2257.9686804506646,5.3077894e-03,741966,452.36669,951.42791,2.1914709e+04,1.7337021e+01,1.7181797e+03,5.2232375e+00,2.3041223e+04,1.9990578e+01,0,nan,nan,nan,nan,452.36669,5.9815746e-04,951.42791,6.7575311e-04,1.7511736e-01,2.3452269e-01
-0.4206762894896201,1.0009523846810782,0.000868467946202684,2257.9700693906293,5.3078411e-03,741967,452.36751,951.43072,2.1906533e+04,1.7344795e+01,1.7278302e+03,5.2231932e+00,2.3050465e+04,1.9999540e+01,0,nan,nan,nan,nan,452.36751,5.9777795e-04,951.43072,6.7673239e-04,1.7783375e-01,2.3774289e-01
-0.41928734999100925,1.0001364020772703,0.0008681960980470912,2257.971458330128,5.3078923e-03,741968,452.36835,951.42358,2.1906738e+04,1.7339289e+01,1.7218176e+03,5.2297592e+00,2.3031570e+04,1.9993193e+01,0,nan,nan,nan,nan,452.36835,5.9861812e-04,951.42358,6.7578774e-04,1.7799950e-01,2.2971116e-01
-0.41789841049103416,0.9997709929881715,0.0008680848708370861,2257.972847269628,5.3079436e-03,741969,452.36642,951.43157,2.1906393e+04,1.7337000e+01,1.7232473e+03,5.2208872e+00,2.3023066e+04,1.9990553e+01,0,nan,nan,nan,nan,452.36642,5.9879536e-04,951.43157,6.7568081e-04,1.7377129e-01,2.3802096e-01
-0.41650947099105906,1.0008692049298857,0.0008677673983321478,2257.974236209128,5.3079948e-03,741970,452.36861,951.43118,2.1902783e+04,1.7330603e+01,1.7180278e+03,5.2143559e+00,2.3048277e+04,1.9983175e+01,0,nan,nan,nan,nan,452.36861,5.9769669e-04,951.43118,6.7478628e-04,1.7963082e-01,2.3905915e-01
-0.4151205310267869,1.0003897010263805,0.0008681927577023536,2257.975625149092,5.3080465e-03,741971,452.36917,951.42613,2.1911607e+04,1.7339048e+01,1.7264719e+03,5.2223873e+00,2.3037168e+04,1.9992912e+01,0,nan,nan,nan,nan,452.36917,5.9846236e-04,951.42613,6.7574502e-04,1.7904566e-01,2.3274466e-01
-0.4137315915272666,0.9996664246109047,0.0008675393665413017,2257.9770140885917,5.3080977e-03,741972,452.37029,951.42842,2.1889584e+04,1.7325954e+01,1.7216174e+03,5.2165337e+00,2.3020457e+04,1.9977816e+01,0,nan,nan,nan,nan,452.37029,5.9867668e-04,951.42842,6.7553535e-04,1.7970569e-01,2.3472330e-01
-0.41234265202683673,0.9981968616808723,0.0008673862216948307,2257.978403028092,5.3081489e-03,741973,452.36816,951.42978,2.1870211e+04,1.7322861e+01,1.7232968e+03,5.2201209e+00,2.2986568e+04,1.9974249e+01,0,nan,nan,nan,nan,452.36816,5.9880019e-04,951.42978,6.7694933e-04,1.7715573e-01,2.3481247e-01
-0.4109537125264069,1.0004999387712632,0.0008682492882282413,2257.9797919675925,5.3082001e-03,741974,452.36622,951.43278,2.1916285e+04,1.7340071e+01,1.7225723e+03,5.2239685e+00,2.3039568e+04,1.9994093e+01,0,nan,nan,nan,nan,452.36622,5.9830543e-04,951.43278,6.7491154e-04,1.7439212e-01,2.3841347e-01
-0.40956477302779604,1.0008542964969807,0.0008681898587974495,2257.981180907091,5.3082514e-03,741975,452.37013,951.42262,2.1930969e+04,1.7338863e+01,1.7188467e+03,5.2166529e+00,2.3047701e+04,1.9992701e+01,0,nan,nan,nan,nan,452.37013,5.9808459e-04,951.42262,6.7473616e-04,1.7893699e-01,2.3070548e-01
-0.4081758335282757,1.0001210473756437,0.0008679489236868699,2257.9825698465906,5.3083026e-03,741976,452.36897,951.42947,2.1896824e+04,1.7334040e+01,1.7211958e+03,5.2197866e+00,2.3030801e+04,1.9987139e+01,0,nan,nan,nan,nan,452.36897,5.9828709e-04,951.42947,6.7529693e-04,1.7944567e-01,2.3549774e-01
-0.40678689356309405,0.9991205401547196,0.0008670542537174966,2257.983958786556,5.3083543e-03,741977,452.37030,951.43137,2.1861834e+04,1.7316168e+01,1.7167026e+03,5.2128134e+00,2.3007752e+04,1.9966530e+01,0,nan,nan,nan,nan,452.37030,5.9842877e-04,951.43137,6.7590742e-04,1.8088464e-01,2.3879728e-01
-0.4053979540635737,1.0015753956214952,0.0008687928461589702,2257.9853477260554,5.3084055e-03,741978,452.36794,951.42028,2.1944494e+04,1.7350889e+01,1.7238828e+03,5.2280622e+00,2.3064283e+04,2.0006567e+01,0,nan,nan,nan,nan,452.36794,5.9875229e-04,951.42028,6.7515392e-04,1.7471506e-01,2.2629793e-01
-0.40400901456405336,0.9993419601667799,0.0008673175755245276,2257.986736665555,5.3084567e-03,741979,452.36939,951.43097,2.1875893e+04,1.7321436e+01,1.7159858e+03,5.2132483e+00,2.3012863e+04,1.9972605e+01,0,nan,nan,nan,nan,452.36939,5.9871894e-04,951.43097,6.7543780e-04,1.7788588e-01,2.3722635e-01
-0.4026200750654425,1.0012963288618848,0.0008681231378939976,2257.9881256050535,5.3085079e-03,741980,452.36574,951.43417,2.1924094e+04,1.7337536e+01,1.7159563e+03,5.2132416e+00,2.3057889e+04,1.9991171e+01,0,nan,nan,nan,nan,452.36574,5.9779000e-04,951.43417,6.7481364e-04,1.7431630e-01,2.4080153e-01
-0.40123113556592216,0.9983488127921197,0.0008678053853344918,2257.989514544553,5.3085592e-03,741981,452.37103,951.42413,2.1877105e+04,1.7331213e+01,1.7243352e+03,5.2420130e+00,2.2990041e+04,1.9983879e+01,0,nan,nan,nan,nan,452.37103,5.9854193e-04,951.42413,6.7618239e-04,1.8121773e-01,2.3119599e-01
-0.3998421960664018,1.000046282074243,0.000868504968030542,2257.9909034840525,5.3086104e-03,741982,452.37056,951.42526,2.1908721e+04,1.7345211e+01,1.7187700e+03,5.2394772e+00,2.3029166e+04,2.0000019e+01,0,nan,nan,nan,nan,452.37056,5.9863256e-04,951.42526,6.7590078e-04,1.8062316e-01,2.3257372e-01
-0.39845325656688146,1.0011997523301233,0.0008679885910478323,2257.992292423552,5.3086616e-03,741983,452.36783,951.42859,2.1922115e+04,1.7334930e+01,1.7152969e+03,5.2103939e+00,2.3055771e+04,1.9988167e+01,0,nan,nan,nan,nan,452.36783,5.9793930e-04,951.42859,6.7552208e-04,1.7636821e-01,2.3469047e-01
-0.3970643166026093,1.0001897310659251,0.0008680453271109479,2257.9936813635163,5.3087133e-03,741984,452.36692,951.43080,2.1910004e+04,1.7336102e+01,1.7193407e+03,5.2159934e+00,2.3032564e+04,1.9989517e+01,0,nan,nan,nan,nan,452.36692,5.9844763e-04,951.43080,6.7525881e-04,1.7565791e-01,2.3784646e-01
-0.39567537710263423,0.999873064349422,0.0008673389803033908,2257.9950703030163,5.3087645e-03,741985,452.36661,951.43607,2.1881141e+04,1.7322041e+01,1.7180692e+03,5.2101564e+00,2.3025332e+04,1.9973303e+01,0,nan,nan,nan,nan,452.36661,5.9769844e-04,951.43607,6.7546708e-04,1.7654423e-01,2.4258265e-01
-0.3942864376022044,0.9990567267650253,0.0008676295672671362,2257.9964592425167,5.3088157e-03,741986,452.37096,951.42307,2.1894092e+04,1.7327892e+01,1.7179603e+03,5.2170887e+00,2.3006598e+04,1.9980051e+01,0,nan,nan,nan,nan,452.37096,5.9841463e-04,951.42307,6.7629485e-04,1.8146378e-01,2.2898503e-01
-0.3928974981022293,1.000155754187209,0.0008680046979135006,2257.9978481820167,5.3088670e-03,741987,452.36871,951.42743,2.1909607e+04,1.7335442e+01,1.7237311e+03,5.2216129e+00,2.3031980e+04,1.9988754e+01,0,nan,nan,nan,nan,452.36871,5.9818139e-04,951.42743,6.7554601e-04,1.7743862e-01,2.3356450e-01
-0.39150855860361844,1.0023958885219049,0.0008681107170104832,2257.9992371215153,5.3089182e-03,741988,452.36684,951.43229,2.1938748e+04,1.7337616e+01,1.7070946e+03,5.2088943e+00,2.3083646e+04,1.9991264e+01,0,nan,nan,nan,nan,452.36684,5.9757906e-04,951.43229,6.7434856e-04,1.7572019e-01,2.3798540e-01
-0.39011961910364334,1.000419511053459,0.0008674551524112896,2258.0006260610153,5.3089694e-03,741989,452.36754,951.43115,2.1883406e+04,1.7324589e+01,1.7150382e+03,5.2102666e+00,2.3038221e+04,1.9976242e+01,0,nan,nan,nan,nan,452.36754,5.9820432e-04,951.43115,6.7533471e-04,1.7835237e-01,2.3748790e-01
-0.38873067960366825,1.0010806660801161,0.0008680427539953073,2258.0020150005153,5.3090206e-03,741990,452.36588,951.42804,2.1940672e+04,1.7336393e+01,1.7121339e+03,5.2088184e+00,2.3053535e+04,1.9989853e+01,0,nan,nan,nan,nan,452.36588,5.9798616e-04,951.42804,6.7482941e-04,1.7327099e-01,2.3269942e-01
