time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44722916969249127,0.9986135670441824,0.000874471641428148,2571.2982850104318,1.7147216e-03,967566,2061.92954,1383.94578,2.3010156e+04,1.7658295e+01,2.0882007e+03,4.7099500e+00,2.2699664e+04,1.9877771e+01,0,nan,nan,nan,nan,2061.92954,6.9969968e-04,1383.94578,6.5164588e-04,5.3111259e-03,-8.7070197e-02
-0.4458401474330458,1.0002803983238981,0.0008746878771694776,2571.299674032691,1.7148555e-03,967567,2061.92752,1383.94778,2.3057686e+04,1.7662710e+01,2.0744475e+03,4.7130952e+00,2.2737621e+04,1.9882746e+01,0,nan,nan,nan,nan,2061.92752,6.9838011e-04,1383.94778,6.5048382e-04,4.2358609e-03,-8.4949203e-02
-0.4444511252895609,0.9994448932223027,0.0008743973777273144,2571.3010630548347,1.7149894e-03,967568,2061.92909,1383.94769,2.3031160e+04,1.7656898e+01,2.0808923e+03,4.7154703e+00,2.2718695e+04,1.9876202e+01,0,nan,nan,nan,nan,2061.92909,6.9860148e-04,1383.94769,6.5083377e-04,4.8169466e-03,-8.5389152e-02
-0.44306210302966065,1.0000524910909352,0.0008742556468631496,2571.3024520770946,1.7151234e-03,967569,2061.92933,1383.94975,2.3047314e+04,1.7654087e+01,2.0719106e+03,4.7016764e+00,2.2732570e+04,1.9873037e+01,0,nan,nan,nan,nan,2061.92933,6.9848471e-04,1383.94975,6.5095432e-04,5.2933129e-03,-8.3505489e-02
-0.44167308088708523,0.9968829277478434,0.0008731825963398655,2571.303841099237,1.7152573e-03,967570,2061.93208,1383.94576,2.2975977e+04,1.7632467e+01,2.0741296e+03,4.6994886e+00,2.2660588e+04,1.9848700e+01,0,nan,nan,nan,nan,2061.93208,6.9991988e-04,1383.94576,6.5116747e-04,9.1981413e-03,-8.8267587e-02
-0.4402840587431456,1.0018359896131521,0.0008743667031715596,2571.305230121381,1.7153912e-03,967571,2061.92865,1383.94667,2.3056205e+04,1.7656427e+01,2.0692727e+03,4.6976929e+00,2.2773240e+04,1.9875671e+01,0,nan,nan,nan,nan,2061.92865,6.9775246e-04,1383.94667,6.5012579e-04,5.1593203e-03,-8.8346347e-02
-0.43889503648324535,1.0018610832417831,0.0008747683646542235,2571.306619143641,1.7155252e-03,967572,2061.92851,1383.94668,2.3064645e+04,1.7664585e+01,2.0803743e+03,4.7050562e+00,2.2773871e+04,1.9884855e+01,0,nan,nan,nan,nan,2061.92851,6.9776212e-04,1383.94668,6.5010937e-04,4.9133236e-03,-8.6848222e-02
-0.4375060143402152,1.002876370529161,0.0008745480997612691,2571.308008165784,1.7156590e-03,967573,2061.92883,1383.94751,2.3071646e+04,1.7660183e+01,2.0605110e+03,4.7088008e+00,2.2797010e+04,1.9879898e+01,0,nan,nan,nan,nan,2061.92883,6.9823966e-04,1383.94751,6.4959703e-04,5.7449760e-03,-8.4352203e-02
-0.43611699208031496,1.0014528668176046,0.0008746543884229335,2571.309397188044,1.7157930e-03,967574,2061.92967,1383.95037,2.3083758e+04,1.7662373e+01,2.0706638e+03,4.6963420e+00,2.2764709e+04,1.9882366e+01,0,nan,nan,nan,nan,2061.92967,6.9749862e-04,1383.95037,6.5020414e-04,5.1420243e-03,-8.1014745e-02
-0.43472796993592056,0.9987849315096796,0.0008731293096311832,2571.3107862101883,1.7159269e-03,967575,2061.92754,1383.94082,2.2969252e+04,1.7631618e+01,2.0710596e+03,4.7024231e+00,2.2704117e+04,1.9847746e+01,0,nan,nan,nan,nan,2061.92754,6.9999194e-04,1383.94082,6.5083639e-04,3.9352849e-03,-9.4855614e-02
-0.43333894779243565,0.999335438330704,0.0008743105469802325,2571.312175232332,1.7160608e-03,967576,2061.93092,1383.94875,2.3037105e+04,1.7655516e+01,2.0784832e+03,4.7073088e+00,2.2716686e+04,1.9874645e+01,0,nan,nan,nan,nan,2061.93092,6.9941639e-04,1383.94875,6.5130345e-04,8.9953411e-03,-8.5937284e-02
-0.4319499255325354,1.001824300021018,0.0008751191480833538,2571.3135642545917,1.7161948e-03,967577,2061.92768,1383.94914,2.3084486e+04,1.7671886e+01,2.0759753e+03,4.7073021e+00,2.2773316e+04,1.9893074e+01,0,nan,nan,nan,nan,2061.92768,6.9819338e-04,1383.94914,6.5016752e-04,3.1270031e-03,-8.0399267e-02
-0.4305609033890505,1.0011489546417967,0.0008744330463949949,2571.314953276735,1.7163287e-03,967578,2061.92837,1383.94826,2.3055012e+04,1.7658070e+01,2.0746394e+03,4.7047062e+00,2.2758016e+04,1.9877522e+01,0,nan,nan,nan,nan,2061.92837,6.9792115e-04,1383.94826,6.5027893e-04,4.1953051e-03,-8.4898658e-02
