time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44602306885280996,0.998617976651467,0.0009303091932331692,1560.2081047512543,5.5155950e-03,239578,1466.35991,941.67668,2.1061809e+04,1.7713495e+01,1.6707883e+03,5.4840298e+00,2.2662664e+04,2.1112463e+01,0,nan,nan,nan,nan,1466.35991,6.8627065e-04,941.67668,6.6666328e-04,8.9529287e-03,-1.7872203e-02
-0.44463420568013134,1.0000932396849118,0.0009322268789149768,1560.209493614427,5.5155698e-03,239579,1466.34797,941.68397,2.1181754e+04,1.7750235e+01,1.6692710e+03,5.4981208e+00,2.2696434e+04,2.1156252e+01,0,nan,nan,nan,nan,1466.34797,6.8214012e-04,941.68397,6.6393078e-04,-1.1771818e-02,-9.6459063e-03
-0.4432453425067706,0.9996859232843128,0.0009297677299024449,1560.2108824776003,5.5155447e-03,239580,1466.36629,941.67594,2.1069275e+04,1.7703632e+01,1.6722283e+03,5.4680719e+00,2.2687471e+04,2.1100706e+01,0,nan,nan,nan,nan,1466.36629,6.8458909e-04,941.67594,6.6620781e-04,1.9605713e-02,-1.7356597e-02
-0.441856479334092,1.0013349062607901,0.000932973960775995,1560.212271340773,5.5155195e-03,239581,1466.35714,941.68081,2.1155148e+04,1.7764898e+01,1.6727168e+03,5.5058546e+00,2.2725168e+04,2.1173727e+01,0,nan,nan,nan,nan,1466.35714,6.8199710e-04,941.68081,6.6583429e-04,2.3237371e-03,-1.0480791e-02
-0.4404676161614134,1.0012830952359502,0.000932524121124262,1560.2136602039457,5.5154944e-03,239582,1466.36189,941.67036,2.1160074e+04,1.7756542e+01,1.6701976e+03,5.5091400e+00,2.2724266e+04,2.1163769e+01,0,nan,nan,nan,nan,1466.36189,6.8402156e-04,941.67036,6.6579162e-04,8.5493010e-03,-2.5952457e-02
-0.43907875298896215,1.0012985926228453,0.0009329855529296956,1560.2150490671181,5.5154692e-03,239583,1466.35247,941.68950,2.1141480e+04,1.7765535e+01,1.6755875e+03,5.5217571e+00,2.2724877e+04,2.1174486e+01,0,nan,nan,nan,nan,1466.35247,6.8328984e-04,941.68950,6.6640141e-04,-4.0662689e-03,-1.5132719e-03
-0.43768988981696566,0.9988629172199052,0.0009321080604914432,1560.21643793029,5.5154441e-03,239584,1466.35486,941.68500,2.1114391e+04,1.7749025e+01,1.6796962e+03,5.5235133e+00,2.2669855e+04,2.1154810e+01,0,nan,nan,nan,nan,1466.35486,6.8374188e-04,941.68500,6.6613406e-04,-2.3279821e-03,-7.8003174e-03
-0.43630102664496917,0.9988537624071415,0.000931026036983819,1560.217826793462,5.5154189e-03,239585,1466.36433,941.67680,2.1068580e+04,1.7728617e+01,1.6811185e+03,5.5224113e+00,2.2669896e+04,2.1130486e+01,0,nan,nan,nan,nan,1466.36433,6.8533112e-04,941.67680,6.6642283e-04,1.4401257e-02,-1.6785929e-02
-0.43491216347229056,1.0003131663767755,0.000931759811477069,1560.2192156566348,5.5153938e-03,239586,1466.35545,941.67642,2.1145125e+04,1.7742779e+01,1.6655474e+03,5.5159540e+00,2.2703264e+04,2.1147366e+01,0,nan,nan,nan,nan,1466.35545,6.8278151e-04,941.67642,6.6562247e-04,-1.4783398e-03,-1.8081822e-02
-0.43352330029961195,0.999120599018925,0.0009305370303069705,1560.2206045198075,5.5153687e-03,239587,1466.35577,941.68679,2.1049945e+04,1.7719681e+01,1.6769890e+03,5.5165701e+00,2.2676436e+04,2.1119835e+01,0,nan,nan,nan,nan,1466.35577,6.8599632e-04,941.68679,6.6762982e-04,2.2730003e-03,-6.1105848e-03
