time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2486140495575455,1.000321904808382,0.0014499984632617836,2416.037305950571,-2.3959398e-03,855781,1692.00539,1446.76811,7.5270571e+03,1.0834277e+01,1.4078723e+03,3.4009745e+00,8.6474727e+03,1.2534787e+01,0,nan,nan,nan,nan,1692.00539,1.0418313e-03,1446.76811,1.0265759e-03,2.3390870e-03,-3.8512360e-02
-0.24722512707376154,0.9986389709434973,0.0014503065901634031,2416.0386948730547,-2.3959056e-03,855782,1692.00352,1446.76791,7.5147959e+03,1.0836760e+01,1.4049834e+03,3.4044549e+00,8.6330684e+03,1.2537661e+01,0,nan,nan,nan,nan,1692.00352,1.0446250e-03,1446.76791,1.0283351e-03,-6.2727055e-04,-3.6537983e-02
-0.24583620458997757,1.0003993695870113,0.001449488081620121,2416.0400837955385,-2.3958713e-03,855783,1692.00172,1446.77180,7.5271177e+03,1.0830822e+01,1.4008566e+03,3.3972332e+00,8.6484287e+03,1.2530790e+01,0,nan,nan,nan,nan,1692.00172,1.0414302e-03,1446.77180,1.0269568e-03,-4.5802295e-03,-3.5094451e-02
-0.2444472821052841,0.9998902209124864,0.0014499764394455882,2416.041472718023,-2.3958371e-03,855784,1692.00344,1446.76910,7.5238906e+03,1.0834645e+01,1.4059330e+03,3.4020581e+00,8.6441660e+03,1.2535213e+01,0,nan,nan,nan,nan,1692.00344,1.0426770e-03,1446.76910,1.0278001e-03,-2.3810128e-03,-3.5219423e-02
-0.24305835962150013,1.0029506298760855,0.0014511298421884952,2416.042861640507,-2.3958029e-03,855785,1692.00133,1446.76819,7.5485815e+03,1.0843433e+01,1.4021390e+03,3.3947659e+00,8.6707588e+03,1.2545381e+01,0,nan,nan,nan,nan,1692.00133,1.0407910e-03,1446.76819,1.0240651e-03,-2.9650868e-03,-3.7236389e-02
-0.24166943713771616,0.999583452684946,0.0014489260301013833,2416.044250562991,-2.3957686e-03,855786,1692.00921,1446.76610,7.5199048e+03,1.0827129e+01,1.4041370e+03,3.3970864e+00,8.6417803e+03,1.2526518e+01,0,nan,nan,nan,nan,1692.00921,1.0428997e-03,1446.76610,1.0260548e-03,6.2545529e-03,-3.9149705e-02
-0.24028051465347744,1.0022130839912347,0.0014495818959270748,2416.045639485475,-2.3957344e-03,855787,1692.00112,1446.76366,7.5411792e+03,1.0832191e+01,1.4001488e+03,3.3894811e+00,8.6646426e+03,1.2532373e+01,0,nan,nan,nan,nan,1692.00112,1.0394284e-03,1446.76366,1.0234836e-03,-3.0630748e-03,-4.1049264e-02
-0.23889159216969347,1.0016996930100248,0.0014499263113435265,2416.047028407959,-2.3957002e-03,855788,1692.00054,1446.76878,7.5398452e+03,1.0834919e+01,1.4001224e+03,3.3953781e+00,8.6603281e+03,1.2535531e+01,0,nan,nan,nan,nan,1692.00054,1.0392130e-03,1446.76878,1.0245596e-03,-2.0014639e-03,-3.6674980e-02
-0.23750266968636424,1.000853388975219,0.0014494703450033156,2416.048417330442,-2.3956660e-03,855789,1692.00282,1446.76858,7.5339395e+03,1.0831662e+01,1.3989380e+03,3.3927491e+00,8.6531309e+03,1.2531762e+01,0,nan,nan,nan,nan,1692.00282,1.0395356e-03,1446.76858,1.0242506e-03,-1.7953233e-03,-3.8844962e-02
-0.23611374720167078,0.9994206930152347,0.0014492362038433714,2416.049806252927,-2.3956317e-03,855790,1692.00127,1446.77045,7.5213311e+03,1.0830056e+01,1.4008146e+03,3.3948388e+00,8.6408594e+03,1.2529905e+01,0,nan,nan,nan,nan,1692.00127,1.0428719e-03,1446.77045,1.0263162e-03,-2.9427814e-03,-3.7011277e-02
