time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22505877365483684,1.0010498677047048,0.0008652631643422495,1413.4802458266254,5.3977706e-03,133934,1178.00195,1648.00923,2.7326600e+04,1.9773466e+01,2.7394780e+03,6.8919525e+00,2.4319174e+04,2.1020416e+01,0,nan,nan,nan,nan,1178.00195,6.1570719e-04,1648.00923,5.8905879e-04,7.1841277e-02,-9.4526969e-02
-0.2236698778817754,1.0008345420806615,0.0008650944280056492,1413.4816347223984,5.3977780e-03,133935,1178.00148,1648.01670,2.7319752e+04,1.9770332e+01,2.7394856e+03,6.8851466e+00,2.4314830e+04,2.1017086e+01,0,nan,nan,nan,nan,1178.00148,6.1597361e-04,1648.01670,5.8849086e-04,7.0493296e-02,-8.5101828e-02
-0.22228098164282528,0.9987614131597939,0.0008644781671491664,1413.4830236186374,5.3977859e-03,133936,1178.00273,1648.01673,2.7272264e+04,1.9756926e+01,2.7409851e+03,6.8906879e+00,2.4265297e+04,2.1002832e+01,0,nan,nan,nan,nan,1178.00273,6.1651779e-04,1648.01673,5.8901409e-04,7.2972998e-02,-8.6224325e-02
-0.22089208540478467,1.0000414054366753,0.0008645943985411655,1413.4844125148754,5.3977938e-03,133937,1178.00015,1648.01083,2.7307701e+04,1.9760218e+01,2.7351272e+03,6.8786640e+00,2.4297176e+04,2.1006332e+01,0,nan,nan,nan,nan,1178.00015,6.1576260e-04,1648.01083,5.8859849e-04,6.9355987e-02,-9.3396805e-02
-0.21950318963172322,1.0015890663969151,0.0008650555848020566,1413.4858014106485,5.3978013e-03,133938,1177.99955,1648.01562,2.7323004e+04,1.9771355e+01,2.7377534e+03,6.8830957e+00,2.4335512e+04,2.1018171e+01,0,nan,nan,nan,nan,1177.99955,6.1565760e-04,1648.01562,5.8966392e-04,6.8709284e-02,-8.6625598e-02
-0.21811429339300048,0.9992994615863713,0.0008642331824729978,1413.4871903068872,5.3978092e-03,133939,1178.00253,1648.00993,2.7261248e+04,1.9753115e+01,2.7414160e+03,6.8880134e+00,2.4280566e+04,2.0998781e+01,0,nan,nan,nan,nan,1178.00253,6.1673374e-04,1648.00993,5.9107749e-04,7.2014064e-02,-9.3027860e-02
-0.21672539762062115,0.9987038117700371,0.000864965841229428,1413.4885792026596,5.3978167e-03,133940,1178.00009,1648.01565,2.7279877e+04,1.9770378e+01,2.7584487e+03,6.9077096e+00,2.4266730e+04,2.1017136e+01,0,nan,nan,nan,nan,1178.00009,6.1637658e-04,1648.01565,5.8909546e-04,6.9845624e-02,-8.7237604e-02
-0.21533650138189842,0.9994280136310576,0.0008644747138077847,1413.4899680988983,5.3978246e-03,133941,1178.00084,1648.01565,2.7291088e+04,1.9759638e+01,2.7379985e+03,6.8834248e+00,2.4284924e+04,2.1005718e+01,0,nan,nan,nan,nan,1178.00084,6.1633484e-04,1648.01565,5.8851024e-04,7.0080109e-02,-8.7211736e-02
-0.21394760560883697,0.9992589500223197,0.0008649795073080543,1413.4913569946714,5.3978320e-03,133942,1178.00247,1648.01463,2.7295314e+04,1.9771629e+01,2.7520615e+03,6.9009876e+00,2.4281371e+04,2.1018463e+01,0,nan,nan,nan,nan,1178.00247,6.1639660e-04,1648.01463,5.8862701e-04,7.1270905e-02,-8.8424034e-02
-0.21255870937011423,0.9996565809379508,0.0008647563390727347,1413.49274589091,5.3978399e-03,133943,1177.99974,1648.01803,2.7300721e+04,1.9766949e+01,2.7425828e+03,6.8892355e+00,2.4291549e+04,2.1013489e+01,0,nan,nan,nan,nan,1177.99974,6.1595894e-04,1648.01803,5.8835035e-04,6.8082742e-02,-8.4293529e-02
-0.21116981359705278,1.001684776538526,0.0008652196864539481,1413.4941347866832,5.3978474e-03,133944,1178.00200,1648.00699,2.7345896e+04,1.9777929e+01,2.7297815e+03,6.8874621e+00,2.4341314e+04,2.1025162e+01,0,nan,nan,nan,nan,1178.00200,6.1514741e-04,1648.00699,5.8768655e-04,7.1603715e-02,-9.7628891e-02
