time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22468977493895181,1.0013904822018747,0.0008640909874671215,1435.2410673053384,5.1169558e-03,149602,1177.93736,1648.17702,2.7325826e+04,1.9733652e+01,2.6614773e+03,6.8231606e+00,2.4311400e+04,2.0978092e+01,0,nan,nan,nan,nan,1177.93736,6.1444053e-04,1648.17702,5.8725220e-04,-2.9258744e-03,9.7447604e-02
-0.2233009308479268,0.9992404648224793,0.0008632546919374386,1435.2424561494295,5.1169116e-03,149603,1177.94239,1648.18565,2.7272535e+04,1.9713453e+01,2.6586897e+03,6.8130865e+00,2.4257850e+04,2.0956619e+01,0,nan,nan,nan,nan,1177.94239,6.1474938e-04,1648.18565,5.8777875e-04,3.2078263e-03,1.0730446e-01
-0.22191208675553753,1.0001559903779118,0.0008638877475749904,1435.2438449935219,5.1168674e-03,149604,1177.93794,1648.17327,2.7299752e+04,1.9726875e+01,2.6714585e+03,6.8247528e+00,2.4278803e+04,2.0970888e+01,0,nan,nan,nan,nan,1177.93794,6.1450136e-04,1648.17327,5.8700581e-04,-1.6564564e-03,9.3971416e-02
-0.22052324266337564,1.0004192981070286,0.0008633696603350039,1435.245233837614,5.1168231e-03,149605,1177.93705,1648.18521,2.7298385e+04,1.9714077e+01,2.6539934e+03,6.8102469e+00,2.4284002e+04,2.0957283e+01,0,nan,nan,nan,nan,1177.93705,6.1425869e-04,1648.18521,5.8757886e-04,-2.7247511e-03,1.0821564e-01
-0.219134398572578,0.999201123676102,0.0008628225520139011,1435.2466226817048,5.1167789e-03,149606,1177.94265,1648.17963,2.7263146e+04,1.9700680e+01,2.6463701e+03,6.8090935e+00,2.4253316e+04,2.0943041e+01,0,nan,nan,nan,nan,1177.94265,6.1476749e-04,1648.17963,5.8725319e-04,3.4650224e-03,1.0105370e-01
-0.21774555401520956,0.9990463327425079,0.0008633190173057354,1435.2480115262622,5.1167351e-03,149607,1177.93901,1648.17641,2.7271213e+04,1.9711170e+01,2.6638394e+03,6.8136153e+00,2.4248520e+04,2.0954193e+01,0,nan,nan,nan,nan,1177.93901,6.1423087e-04,1648.17641,5.8750180e-04,-6.0630153e-04,9.7898938e-02
-0.21635670992350242,1.0007934823370455,0.0008636794854433661,1435.249400370354,5.1166909e-03,149608,1177.94303,1648.17893,2.7299695e+04,1.9718613e+01,2.6594270e+03,6.8124099e+00,2.4289955e+04,2.0962103e+01,0,nan,nan,nan,nan,1177.94303,6.1448646e-04,1648.17893,5.8787299e-04,3.2876327e-03,1.0023787e-01
-0.21496786583202265,0.9993006938562923,0.0008631800142947413,1435.2507892144454,5.1166466e-03,149609,1177.93591,1648.17658,2.7263055e+04,1.9706476e+01,2.6611672e+03,6.8083830e+00,2.4252822e+04,2.0949202e+01,0,nan,nan,nan,nan,1177.93591,6.1492668e-04,1648.17658,5.8749586e-04,-3.8878550e-03,9.8382935e-02
-0.2135790217396334,0.9996727067869072,0.0008639127634443906,1435.2521780585378,5.1166024e-03,149610,1177.94081,1648.17948,2.7282729e+04,1.9722527e+01,2.6736050e+03,6.8258729e+00,2.4261016e+04,2.0966263e+01,0,nan,nan,nan,nan,1177.94081,6.1468483e-04,1648.17948,5.8811239e-04,-2.5214494e-04,1.0020384e-01
-0.21219017764815362,0.9995109671703567,0.0008635736021439449,1435.2535669026292,5.1165582e-03,149611,1177.94416,1648.17737,2.7274756e+04,1.9714153e+01,2.6674827e+03,6.8218584e+00,2.4256316e+04,2.0957363e+01,0,nan,nan,nan,nan,1177.94416,6.1495253e-04,1648.17737,5.8699935e-04,4.3401765e-03,9.8273858e-02
-0.21080133355735597,0.9995855458234234,0.0008633953177773826,1435.25495574672,5.1165139e-03,149612,1177.93889,1648.17911,2.7276654e+04,1.9709503e+01,2.6603577e+03,6.8081236e+00,2.4257412e+04,2.0952419e+01,0,nan,nan,nan,nan,1177.93889,6.1442651e-04,1648.17911,5.8735342e-04,-1.8590421e-03,1.0077445e-01
-0.2094124894649667,1.000232490595023,0.0008639207105958573,1435.2563445908124,5.1164697e-03,149613,1177.93850,1648.18300,2.7284070e+04,1.9720964e+01,2.6631870e+03,6.8330197e+00,2.4272457e+04,2.0964603e+01,0,nan,nan,nan,nan,1177.93850,6.1449612e-04,1648.18300,5.8728585e-04,-9.4364118e-04,1.0556920e-01
-0.20802364537280482,1.0003033056247208,0.0008637046279199403,1435.2577334349046,5.1164255e-03,149614,1177.94275,1648.17546,2.7292471e+04,1.9715542e+01,2.6681667e+03,6.8181753e+00,2.4273572e+04,2.0958839e+01,0,nan,nan,nan,nan,1177.94275,6.1461190e-04,1648.17546,5.8687880e-04,3.2317811e-03,9.6011542e-02
