time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2254835661742618,1.0001112407568569,0.0008651203755880472,2165.5754598740086,5.1027345e-03,675443,538.99592,1615.95046,2.7212111e+04,1.9705614e+01,2.4251562e+03,6.5930152e+00,2.4328309e+04,2.1044575e+01,0,nan,nan,nan,nan,538.99592,6.3767820e-04,1615.95046,6.0476403e-04,9.4970604e-03,3.5422556e-02
-0.2240947211976163,0.9991866881136683,0.0008647565409510664,2165.5768487189853,5.1026912e-03,675444,538.98541,1615.95338,2.7202266e+04,1.9696314e+01,2.4215815e+03,6.5868211e+00,2.4304572e+04,2.1034645e+01,0,nan,nan,nan,nan,538.98541,6.3756213e-04,1615.95338,6.0427032e-04,-4.0533612e-03,3.8598750e-02
-0.22270587622097082,1.0021620167225138,0.000865869316630483,2165.578237563962,5.1026479e-03,675445,538.98775,1615.94834,2.7252250e+04,1.9720715e+01,2.4333882e+03,6.5974979e+00,2.4375771e+04,2.1060701e+01,0,nan,nan,nan,nan,538.98775,6.3817523e-04,1615.94834,6.0373399e-04,2.9892900e-03,3.4963638e-02
-0.2213170312438706,1.001553312707133,0.0008659270658872147,2165.579626408939,5.1026046e-03,675446,538.99361,1615.95120,2.7252705e+04,1.9721140e+01,2.4325762e+03,6.6005731e+00,2.4359869e+04,2.1061157e+01,0,nan,nan,nan,nan,538.99361,6.3780410e-04,1615.95120,6.0365145e-04,7.1240994e-03,3.7784658e-02
-0.2199281867319769,0.9992113300630429,0.0008656709413936669,2165.581015253451,5.1025609e-03,675447,538.99222,1615.95632,2.7196039e+04,1.9714479e+01,2.4327664e+03,6.6186213e+00,2.4301887e+04,2.1054043e+01,0,nan,nan,nan,nan,538.99222,6.3792279e-04,1615.95632,6.0448470e-04,4.6253307e-03,4.2084321e-02
-0.2185393417553314,1.0003687721904495,0.0008658299518664475,2165.5824040984276,5.1025175e-03,675448,538.98823,1615.95217,2.7226254e+04,1.9717327e+01,2.4374993e+03,6.6110382e+00,2.4329082e+04,2.1057083e+01,0,nan,nan,nan,nan,538.98823,6.3713710e-04,1615.95217,6.0442637e-04,-8.3031438e-05,3.8562406e-02
-0.21715049677868592,0.9999166502399212,0.0008659010869083793,2165.583792943404,5.1024742e-03,675449,538.98960,1615.95070,2.7214020e+04,1.9718224e+01,2.4424934e+03,6.6086650e+00,2.4317197e+04,2.1058043e+01,0,nan,nan,nan,nan,538.98960,6.3701498e-04,1615.95070,6.0437783e-04,2.0951319e-03,3.7034687e-02
-0.21576165180113094,0.9986600750026645,0.0008656973429260018,2165.5851817883818,5.1024309e-03,675450,538.99803,1615.94690,2.7180660e+04,1.9712912e+01,2.4460115e+03,6.6226053e+00,2.4285811e+04,2.1052370e+01,0,nan,nan,nan,nan,538.99803,6.3732889e-04,1615.94690,6.0531165e-04,1.1080277e-02,3.2727249e-02
-0.21437280682266646,0.9998555741161173,0.0008657647084341383,2165.58657063336,5.1023876e-03,675451,538.98846,1615.95304,2.7216002e+04,1.9713821e+01,2.4332029e+03,6.6080275e+00,2.4314113e+04,2.1053341e+01,0,nan,nan,nan,nan,538.98846,6.3675904e-04,1615.95304,6.0443708e-04,2.3073101e-04,3.9164685e-02
-0.21298396184556623,0.999295086883073,0.0008652018337543495,2165.5879594783373,5.1023443e-03,675452,538.98588,1615.95520,2.7195545e+04,1.9700426e+01,2.4323979e+03,6.5877080e+00,2.4299771e+04,2.1039036e+01,0,nan,nan,nan,nan,538.98588,6.3740026e-04,1615.95520,6.0460024e-04,-1.9613996e-03,4.0324531e-02
-0.21159511686892074,0.9993357542337533,0.000865319243036037,2165.589348323314,5.1023010e-03,675453,538.99371,1615.95310,2.7197898e+04,1.9702566e+01,2.4279033e+03,6.5921435e+00,2.4300100e+04,2.1041321e+01,0,nan,nan,nan,nan,538.99371,6.3763128e-04,1615.95310,6.0409127e-04,6.0247937e-03,4.0277109e-02
-0.21020627189227525,0.9997474515550744,0.0008652255117795623,2165.5907371682906,5.1022577e-03,675454,538.98371,1615.94958,2.7203176e+04,1.9699938e+01,2.4268103e+03,6.5928731e+00,2.4309502e+04,2.1038513e+01,0,nan,nan,nan,nan,538.98371,6.3791231e-04,1615.94958,6.0414273e-04,-4.2418269e-03,3.5538163e-02
-0.20881742738129105,0.9992128662238591,0.0008652264301210859,2165.5921260128016,5.1022139e-03,675455,539.00125,1615.95165,2.7199645e+04,1.9699503e+01,2.4292417e+03,6.5901060e+00,2.4295939e+04,2.1038050e+01,0,nan,nan,nan,nan,539.00125,6.3613808e-04,1615.95165,6.0407253e-04,1.5333332e-02,3.7918504e-02
