time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22553356213347797,0.9997455966146541,0.0008645741981039187,1421.6399407181457,5.3737680e-03,139809,1177.77280,1647.99640,2.7413221e+04,1.9826633e+01,2.8331672e+03,6.9304938e+00,2.4372201e+04,2.1076937e+01,0,nan,nan,nan,nan,1177.77280,6.2114955e-04,1647.99640,5.8380491e-04,-1.8996245e-01,-1.0831729e-01
-0.22414468731517445,1.0008390414334363,0.0008651067894658056,1421.641329592964,5.3737545e-03,139810,1177.77938,1647.99058,2.7437934e+04,1.9837866e+01,2.8357390e+03,6.9297829e+00,2.4397650e+04,2.1088877e+01,0,nan,nan,nan,nan,1177.77938,6.2120252e-04,1647.99058,5.8425596e-04,-1.8383555e-01,-1.1606016e-01
-0.22275581249687093,1.0000960683363382,0.0008650921708210955,1421.6427184677823,5.3737410e-03,139811,1177.77475,1647.99299,2.7417014e+04,1.9836643e+01,2.8438770e+03,6.9393067e+00,2.4378445e+04,2.1087578e+01,0,nan,nan,nan,nan,1177.77475,6.2170799e-04,1647.99299,5.8424840e-04,-1.8869916e-01,-1.1490786e-01
-0.22136693814491082,0.999199222775953,0.0008651666859409839,1421.6441073421342,5.3737271e-03,139812,1177.78170,1647.99250,2.7406463e+04,1.9837553e+01,2.8503064e+03,6.9446502e+00,2.4355604e+04,2.1088545e+01,0,nan,nan,nan,nan,1177.78170,6.2133733e-04,1647.99250,5.8403343e-04,-1.8193807e-01,-1.1513225e-01
-0.21997806332728942,0.9997179161610499,0.0008652528498765634,1421.6454962169519,5.3737136e-03,139813,1177.77634,1647.99361,2.7408551e+04,1.9838812e+01,2.8498411e+03,6.9481707e+00,2.4367371e+04,2.1089884e+01,0,nan,nan,nan,nan,1177.77634,6.2164961e-04,1647.99361,5.8456295e-04,-1.8824625e-01,-1.1331223e-01
-0.2185891885089859,1.0019961922443144,0.0008656770482320237,1421.6468850917702,5.3737001e-03,139814,1177.77517,1647.99271,2.7458789e+04,1.9847902e+01,2.8446318e+03,6.9439511e+00,2.4422117e+04,2.1099546e+01,0,nan,nan,nan,nan,1177.77517,6.2064163e-04,1647.99271,5.8367552e-04,-1.8783364e-01,-1.1387035e-01
-0.21720031368977288,0.9988553886687788,0.0008645838206507386,1421.6482739665894,5.3736866e-03,139815,1177.77565,1647.99100,2.7382135e+04,1.9822273e+01,2.8442178e+03,6.9310923e+00,2.4344875e+04,2.1072304e+01,0,nan,nan,nan,nan,1177.77565,6.2154047e-04,1647.99100,5.8482593e-04,-1.8801039e-01,-1.1555057e-01
-0.21581143933713065,0.9992043692194303,0.0008647494383343892,1421.649662840942,5.3736726e-03,139816,1177.77718,1647.99520,2.7393824e+04,1.9825581e+01,2.8385347e+03,6.9283118e+00,2.4352775e+04,2.1075817e+01,0,nan,nan,nan,nan,1177.77718,6.2182295e-04,1647.99520,5.8478117e-04,-1.8615040e-01,-1.1005717e-01
-0.21442256451882713,1.0004506374389823,0.0008646726421490647,1421.6510517157603,5.3736591e-03,139817,1177.78283,1647.98541,2.7420178e+04,1.9823393e+01,2.8293337e+03,6.9142537e+00,2.4382625e+04,2.1073492e+01,0,nan,nan,nan,nan,1177.78283,6.2082103e-04,1647.98541,5.8367790e-04,-1.7996493e-01,-1.2171689e-01
-0.2130336897005236,0.9994821823699239,0.0008646508878986886,1421.6524405905786,5.3736456e-03,139818,1177.77642,1647.99206,2.7398086e+04,1.9822529e+01,2.8292725e+03,6.9252224e+00,2.4358572e+04,2.1072575e+01,0,nan,nan,nan,nan,1177.77642,6.2128151e-04,1647.99206,5.8441714e-04,-1.8640041e-01,-1.1551297e-01
