time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22427663651228613,0.9993328783294583,0.0008638466680378465,1416.2010845237676,5.4042442e-03,135893,1177.99427,1648.02876,2.7417084e+04,1.9805363e+01,2.7523757e+03,6.8956580e+00,2.4356498e+04,2.1054323e+01,0,nan,nan,nan,nan,1177.99427,6.1493361e-04,1648.02876,5.8702839e-04,6.2137678e-02,-7.2375685e-02
-0.22288774865546657,0.999534145628429,0.0008636267976676874,1416.2024734116244,5.4042437e-03,135894,1177.99164,1648.03500,2.7421994e+04,1.9800661e+01,2.7389324e+03,6.8856153e+00,2.4361822e+04,2.1049328e+01,0,nan,nan,nan,nan,1177.99164,6.1477424e-04,1648.03500,5.8710220e-04,5.9677925e-02,-6.6049598e-02
-0.22149886126476304,0.9987145473533029,0.0008635759350236626,1416.203862299015,5.4042428e-03,135895,1177.99371,1648.02807,2.7401701e+04,1.9799793e+01,2.7484812e+03,6.8956227e+00,2.4342209e+04,2.1048405e+01,0,nan,nan,nan,nan,1177.99371,6.1528716e-04,1648.02807,5.8707292e-04,6.2792934e-02,-7.3386863e-02
-0.22010997387428688,1.0003758450907403,0.0008641799494938878,1416.2052511864056,5.4042418e-03,135896,1177.98952,1648.02965,2.7444250e+04,1.9813896e+01,2.7481553e+03,6.9005542e+00,2.4383016e+04,2.1063396e+01,0,nan,nan,nan,nan,1177.98952,6.1448320e-04,1648.02965,5.8681588e-04,5.7876784e-02,-7.1833827e-02
-0.21872108601746731,0.9999984207459659,0.0008637658196325445,1416.2066400742624,5.4042414e-03,135897,1177.99398,1648.03079,2.7428426e+04,1.9804617e+01,2.7413313e+03,6.8902297e+00,2.4374082e+04,2.1053532e+01,0,nan,nan,nan,nan,1177.99398,6.1446795e-04,1648.03079,5.8742525e-04,6.2649146e-02,-6.9535807e-02
-0.21733219862630904,1.000835260450266,0.0008638656316967672,1416.2080289616536,5.4042405e-03,135898,1177.98920,1648.02953,2.7451041e+04,1.9807083e+01,2.7406006e+03,6.8855371e+00,2.4394699e+04,2.1056154e+01,0,nan,nan,nan,nan,1177.98920,6.1416271e-04,1648.02953,5.8667333e-04,5.8501661e-02,-7.0619062e-02
-0.21594331123583288,0.9994818971340174,0.0008636563317949728,1416.209417849044,5.4042395e-03,135899,1177.99612,1648.02907,2.7421381e+04,1.9802431e+01,2.7435720e+03,6.8910565e+00,2.4361891e+04,2.1051208e+01,0,nan,nan,nan,nan,1177.99612,6.1514718e-04,1648.02907,5.8684841e-04,6.3582212e-02,-7.1100682e-02
-0.2145544238446746,1.0002953021214231,0.0008637082865298043,1416.2108067364352,5.4042386e-03,135900,1177.99257,1648.03097,2.7448998e+04,1.9803738e+01,2.7382961e+03,6.8786602e+00,2.4381859e+04,2.1052597e+01,0,nan,nan,nan,nan,1177.99257,6.1422994e-04,1648.03097,5.8672880e-04,6.0551360e-02,-7.1017794e-02
-0.21316553598717292,1.0016115518096915,0.0008641126145867556,1416.2121956242927,5.4042381e-03,135901,1177.98983,1648.03406,2.7471865e+04,1.9813095e+01,2.7360984e+03,6.8829269e+00,2.4414049e+04,2.1062544e+01,0,nan,nan,nan,nan,1177.98983,6.1412266e-04,1648.03406,5.8602658e-04,5.8122665e-02,-6.6022366e-02
-0.21177664859601464,1.0004447402730947,0.0008640739916508644,1416.2135845116838,5.4042372e-03,135902,1177.99247,1648.02990,2.7436498e+04,1.9812269e+01,2.7434875e+03,6.8976688e+00,2.4385682e+04,2.1061666e+01,0,nan,nan,nan,nan,1177.99247,6.1445590e-04,1648.02990,5.8782537e-04,6.0610563e-02,-6.9520049e-02
-0.21038776120485636,1.0005265852297076,0.0008641270093495298,1416.214973399075,5.4042363e-03,135903,1177.98934,1648.02582,2.7442250e+04,1.9813520e+01,2.7421777e+03,6.9090829e+00,2.4387723e+04,2.1062996e+01,0,nan,nan,nan,nan,1177.98934,6.1487855e-04,1648.02582,5.8659125e-04,5.8237836e-02,-7.5416967e-02
-0.20899887381369808,0.9984491466395734,0.0008640105750303636,1416.2163622864662,5.4042353e-03,135904,1177.99379,1648.03241,2.7401598e+04,1.9810863e+01,2.7559119e+03,6.9092016e+00,2.4337100e+04,2.1060173e+01,0,nan,nan,nan,nan,1177.99379,6.1513548e-04,1648.03241,5.8822345e-04,6.1631624e-02,-6.7104250e-02
-0.20760998595733327,1.0018093937767218,0.0008640213823237011,1416.2177511743225,5.4042349e-03,135905,1177.98805,1648.03437,2.7467668e+04,1.9811106e+01,2.7335085e+03,6.8829012e+00,2.4419000e+04,2.1060429e+01,0,nan,nan,nan,nan,1177.98805,6.1502075e-04,1648.03437,5.8691332e-04,5.6362487e-02,-6.6123985e-02
-0.2062210985668571,1.000286279062375,0.0008636134338765582,1416.219140061713,5.4042339e-03,135906,1177.99382,1648.02914,2.7435270e+04,1.9801729e+01,2.7391765e+03,6.8854861e+00,2.4381844e+04,2.1050461e+01,0,nan,nan,nan,nan,1177.99382,6.1468873e-04,1648.02914,5.8682146e-04,6.1592862e-02,-7.1357228e-02
-0.20483221117569883,1.0012304924164852,0.0008644493511126622,1416.2205289491042,5.4042330e-03,135907,1177.99043,1648.03840,2.7465996e+04,1.9820854e+01,2.7430349e+03,6.9001517e+00,2.4404809e+04,2.1070793e+01,0,nan,nan,nan,nan,1177.99043,6.1360525e-04,1648.03840,5.8690354e-04,5.9156239e-02,-6.1824959e-02
-0.20344332378454055,0.9992308118230988,0.0008634169434407283,1416.2219178364953,5.4042321e-03,135908,1177.99560,1648.02302,2.7410404e+04,1.9797125e+01,2.7443691e+03,6.8903785e+00,2.4355998e+04,2.1045568e+01,0,nan,nan,nan,nan,1177.99560,6.1484473e-04,1648.02302,5.8730313e-04,6.3840263e-02,-7.9779238e-02
-0.2020544363940644,0.9991423130319919,0.0008636455355727695,1416.2233067238858,5.4042311e-03,135909,1177.98880,1648.03570,2.7407570e+04,1.9802298e+01,2.7478130e+03,6.8973861e+00,2.4353756e+04,2.1051067e+01,0,nan,nan,nan,nan,1177.98880,6.1592122e-04,1648.03570,5.8829342e-04,5.6258481e-02,-6.5128520e-02
-0.200665549002224,1.000090983149048,0.0008635611367593143,1416.2246956112776,5.4042302e-03,135910,1177.99198,1648.02872,2.7438047e+04,1.9800285e+01,2.7388496e+03,6.8797541e+00,2.4376781e+04,2.1048927e+01,0,nan,nan,nan,nan,1177.99198,6.1394420e-04,1648.02872,5.8659725e-04,5.9201222e-02,-7.2529480e-02
-0.1992766611447223,0.9980546769461267,0.0008629542224094393,1416.2260844991351,5.4042297e-03,135911,1177.99299,1648.03480,2.7394334e+04,1.9786280e+01,2.7367097e+03,6.8802905e+00,2.4327039e+04,2.1034039e+01,0,nan,nan,nan,nan,1177.99299,6.1503588e-04,1648.03480,5.8718992e-04,6.1754081e-02,-6.4949587e-02
-0.19788777375424615,1.0012207146113654,0.0008636947052621772,1416.2274733865256,5.4042288e-03,135912,1177.99309,1648.02204,2.7457660e+04,1.9803162e+01,2.7355166e+03,6.8794541e+00,2.4404088e+04,2.1051985e+01,0,nan,nan,nan,nan,1177.99309,6.1363378e-04,1648.02204,5.8622437e-04,6.1121687e-02,-8.0343537e-02
-0.19649888636308788,0.9999328874247015,0.0008635690448390367,1416.2288622739168,5.4042279e-03,135913,1177.99493,1648.02831,2.7437664e+04,1.9800177e+01,2.7358562e+03,6.8783174e+00,2.4372570e+04,2.1048811e+01,0,nan,nan,nan,nan,1177.99493,6.1432569e-04,1648.02831,5.8704702e-04,6.4060196e-02,-7.2452083e-02
-0.19510999897170223,0.999333240731172,0.0008636171356901541,1416.2302511613082,5.4042269e-03,135914,1177.99347,1648.02914,2.7421627e+04,1.9801167e+01,2.7407107e+03,6.8867121e+00,2.4357820e+04,2.1049866e+01,0,nan,nan,nan,nan,1177.99347,6.1488990e-04,1648.02914,5.8704027e-04,6.0954273e-02,-7.1491070e-02
-0.19372111158122607,0.9995112141420078,0.0008637453699115533,1416.2316400486986,5.4042260e-03,135915,1177.98784,1648.02880,2.7425746e+04,1.9803995e+01,2.7397197e+03,6.8903913e+00,2.4362016e+04,2.1052870e+01,0,nan,nan,nan,nan,1177.98784,6.1502907e-04,1648.02880,5.8710744e-04,5.5179819e-02,-7.2508678e-02
-0.1923322241907499,1.0017803870993742,0.0008639009274010701,1416.233028936089,5.4042251e-03,135916,1177.99527,1648.03189,2.7477936e+04,1.9807442e+01,2.7278628e+03,6.8726730e+00,2.4417180e+04,2.1056536e+01,0,nan,nan,nan,nan,1177.99527,6.1422406e-04,1648.03189,5.8615580e-04,6.3604176e-02,-6.9283187e-02
-0.19094333679959163,0.9987358438518747,0.00086393376419457,1416.2344178234803,5.4042242e-03,135917,1177.99037,1648.03262,2.7405793e+04,1.9808073e+01,2.7520110e+03,6.9025073e+00,2.4342824e+04,2.1057207e+01,0,nan,nan,nan,nan,1177.99037,6.1570754e-04,1648.03262,5.8749388e-04,5.6439832e-02,-6.8385132e-02
-0.18955444894277207,1.0002263896621035,0.0008637270006003303,1416.235806711337,5.4042237e-03,135918,1177.99399,1648.03143,2.7439436e+04,1.9803211e+01,2.7366436e+03,6.8885655e+00,2.4379004e+04,2.1052038e+01,0,nan,nan,nan,nan,1177.99399,6.1501510e-04,1648.03143,5.8663060e-04,6.2277500e-02,-6.8611071e-02
-0.1881655615516138,0.9999741077641261,0.0008639886424282849,1416.2371955987282,5.4042228e-03,135919,1177.99159,1648.03281,2.7430082e+04,1.9809088e+01,2.7471741e+03,6.8893685e+00,2.4372703e+04,2.1058285e+01,0,nan,nan,nan,nan,1177.99159,6.1478640e-04,1648.03281,5.8774184e-04,5.8804825e-02,-6.8744756e-02
-0.1867766741597734,1.0000147058875493,0.0008635707259856687,1416.23858448612,5.4042218e-03,135920,1177.99068,1648.03023,2.7432014e+04,1.9799385e+01,2.7357905e+03,6.8795810e+00,2.4373545e+04,2.1047970e+01,0,nan,nan,nan,nan,1177.99068,6.1483559e-04,1648.03023,5.8734522e-04,5.9026778e-02,-7.0544280e-02
-0.18538778676861511,1.0018085023544687,0.0008641302684537855,1416.2399733735112,5.4042209e-03,135921,1177.99296,1648.03180,2.7473086e+04,1.9812092e+01,2.7338704e+03,6.8768878e+00,2.4417117e+04,2.1061478e+01,0,nan,nan,nan,nan,1177.99296,6.1387446e-04,1648.03180,5.8716547e-04,6.1519288e-02,-7.0098758e-02
