time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1335154385246824,0.9999374265232465,0.0008654133117875369,2158.867286601659,5.2598719e-03,670613,538.99814,1615.80232,2.7193553e+04,1.9741381e+01,2.5071570e+03,6.6630044e+00,2.4359982e+04,2.1082773e+01,0,nan,nan,nan,nan,538.99814,6.3669583e-04,1615.80232,6.0932030e-04,1.5760373e-02,-1.2993078e-01
-0.13212656700488878,0.9993865336439611,0.0008651695211793464,2158.868675473179,5.2598552e-03,670614,539.00163,1615.80314,2.7180406e+04,1.9736399e+01,2.5101514e+03,6.6645403e+00,2.4347277e+04,2.1077452e+01,0,nan,nan,nan,nan,539.00163,6.3700287e-04,1615.80314,6.0966576e-04,1.9201452e-02,-1.2852357e-01
-0.13073769548509517,0.9996409274509964,0.0008651426615922112,2158.8700643446987,5.2598384e-03,670615,539.00212,1615.80504,2.7186172e+04,1.9736362e+01,2.5048499e+03,6.6527634e+00,2.4354188e+04,2.1077414e+01,0,nan,nan,nan,nan,539.00212,6.3665898e-04,1615.80504,6.0986052e-04,1.8751455e-02,-1.2635076e-01
-0.1293488244314176,1.0002948438864003,0.0008655604303130821,2158.8714532157524,5.2598212e-03,670616,539.00149,1615.80339,2.7203055e+04,1.9746468e+01,2.5045256e+03,6.6589541e+00,2.4370828e+04,2.1088205e+01,0,nan,nan,nan,nan,539.00149,6.3602056e-04,1615.80339,6.0964189e-04,1.8733041e-02,-1.2806208e-01
-0.12795995291116924,1.0008647386191876,0.0008653444623890152,2158.8728420872726,5.2598044e-03,670617,538.99686,1615.80434,2.7211307e+04,1.9742109e+01,2.5039053e+03,6.6571798e+00,2.4385414e+04,2.1083551e+01,0,nan,nan,nan,nan,538.99686,6.3723605e-04,1615.80434,6.0902367e-04,1.3621272e-02,-1.2877312e-01
-0.12657108139137563,0.9993791410791208,0.0008651812347863933,2158.8742309587924,5.2597877e-03,670618,539.00281,1615.80331,2.7175650e+04,1.9738951e+01,2.5102957e+03,6.6717753e+00,2.4349916e+04,2.1080177e+01,0,nan,nan,nan,nan,539.00281,6.3694792e-04,1615.80331,6.1012531e-04,2.1022229e-02,-1.2980694e-01
-0.1251822103372433,1.0006305340764683,0.0008652757949249515,2158.8756198298465,5.2597704e-03,670619,539.00047,1615.80529,2.7209229e+04,1.9741665e+01,2.5087412e+03,6.6545119e+00,2.4381096e+04,2.1083076e+01,0,nan,nan,nan,nan,539.00047,6.3576829e-04,1615.80529,6.0922874e-04,1.7714217e-02,-1.2526010e-01
-0.12379333881699495,1.0006453187399589,0.0008653128438588914,2158.877008701367,5.2597537e-03,670620,539.00036,1615.80615,2.7208543e+04,1.9743059e+01,2.5073467e+03,6.6608739e+00,2.4382135e+04,2.1084566e+01,0,nan,nan,nan,nan,539.00036,6.3624879e-04,1615.80615,6.0937618e-04,1.7032504e-02,-1.2603381e-01
-0.12240446776331737,0.9986338715984211,0.0008647134125433975,2158.8783975724205,5.2597364e-03,670621,539.00136,1615.80173,2.7162396e+04,1.9729925e+01,2.5076497e+03,6.6532583e+00,2.4333789e+04,2.1070539e+01,0,nan,nan,nan,nan,539.00136,6.3670357e-04,1615.80173,6.0962676e-04,1.9250568e-02,-1.2980363e-01
-0.12101559624397851,1.0010709077137165,0.0008652665566006734,2158.87978644394,5.2597197e-03,670622,538.99915,1615.80393,2.7219041e+04,1.9743078e+01,2.5016084e+03,6.6545911e+00,2.4393832e+04,2.1084585e+01,0,nan,nan,nan,nan,538.99915,6.3604285e-04,1615.80393,6.0915312e-04,1.6600499e-02,-1.2797056e-01
-0.11962672519030093,0.9992552130685031,0.0008647327305886566,2158.8811753149935,5.2597024e-03,670623,539.00237,1615.80765,2.7176572e+04,1.9731417e+01,2.5107388e+03,6.6529269e+00,2.4350229e+04,2.1072134e+01,0,nan,nan,nan,nan,539.00237,6.3618238e-04,1615.80765,6.0953089e-04,1.9486766e-02,-1.2365483e-01
-0.11823785367096207,0.9996338628195702,0.0008648496085789557,2158.882564186513,5.2596857e-03,670624,539.00271,1615.80342,2.7181654e+04,1.9734594e+01,2.4995020e+03,6.6605463e+00,2.4360086e+04,2.1075527e+01,0,nan,nan,nan,nan,539.00271,6.3633174e-04,1615.80342,6.0972164e-04,2.1576455e-02,-1.2916648e-01
-0.116848982616375,0.9985603106692873,0.0008651784905559509,2158.8839530575674,5.2596685e-03,670625,539.00111,1615.80644,2.7162463e+04,1.9742598e+01,2.5210498e+03,6.6754241e+00,2.4334539e+04,2.1084074e+01,0,nan,nan,nan,nan,539.00111,6.3764944e-04,1615.80644,6.0983817e-04,1.8515488e-02,-1.2501504e-01
-0.11546011109567189,1.001278128189518,0.0008655624239271959,2158.885341929088,5.2596517e-03,670626,539.00151,1615.80384,2.7222848e+04,1.9751844e+01,2.5109473e+03,6.6666741e+00,2.4401371e+04,2.1093948e+01,0,nan,nan,nan,nan,539.00151,6.3613913e-04,1615.80384,6.0896599e-04,1.7585024e-02,-1.2697141e-01
