time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22444555161382596,1.0008449431398208,0.0008650181193363513,2166.936526168569,5.0585112e-03,676423,538.98048,1615.95893,2.7261150e+04,1.9716347e+01,2.4214434e+03,6.5837827e+00,2.4362297e+04,2.1056038e+01,0,nan,nan,nan,nan,538.98048,6.3572277e-04,1615.95893,6.0452288e-04,-8.8532623e-03,4.7495451e-02
-0.22305670989680948,0.9998240179191211,0.0008651721608504796,2166.937915010286,5.0584646e-03,676424,538.98415,1615.97618,2.7245723e+04,1.9720894e+01,2.4303533e+03,6.5959597e+00,2.4338727e+04,2.1060894e+01,0,nan,nan,nan,nan,538.98415,6.3636113e-04,1615.97618,6.0384802e-04,-3.7812016e-03,6.5794177e-02
-0.2216678686454543,0.9997361332765538,0.0008645944318084815,2166.9393038515373,5.0584176e-03,676425,538.97729,1615.97895,2.7246832e+04,1.9708673e+01,2.4212048e+03,6.5814781e+00,2.4337756e+04,2.1047842e+01,0,nan,nan,nan,nan,538.97729,6.3634670e-04,1615.97895,6.0345343e-04,-1.1467740e-02,6.8465769e-02
-0.2202790273940991,1.0001838839641366,0.0008650956039524233,2166.9406926927886,5.0583705e-03,676426,538.98996,1615.96144,2.7254475e+04,1.9720963e+01,2.4337988e+03,6.5944576e+00,2.4349725e+04,2.1060966e+01,0,nan,nan,nan,nan,538.98996,6.3628453e-04,1615.96144,6.0380233e-04,2.0789343e-03,4.8384883e-02
-0.21889018567662788,1.0002164148955255,0.0008652289546666042,2166.942081534506,5.0583240e-03,676427,538.97848,1615.97171,2.7261818e+04,1.9724787e+01,2.4344482e+03,6.5977306e+00,2.4351486e+04,2.1065052e+01,0,nan,nan,nan,nan,538.97848,6.3673325e-04,1615.97171,6.0324464e-04,-9.9236760e-03,5.9899278e-02
-0.2175013444243632,1.0004408536272391,0.0008649685155406328,2166.9434703757584,5.0582769e-03,676428,538.98322,1615.96591,2.7261447e+04,1.9719559e+01,2.4321677e+03,6.5920005e+00,2.4357828e+04,2.1059467e+01,0,nan,nan,nan,nan,538.98322,6.3599535e-04,1615.96591,6.0365244e-04,-5.9029306e-03,5.3584017e-02
-0.216112503173008,0.9988325333865555,0.0008645696422124846,2166.9448592170097,5.0582299e-03,676429,538.97870,1615.97130,2.7230383e+04,1.9711102e+01,2.4223337e+03,6.6031775e+00,2.4319455e+04,2.1050438e+01,0,nan,nan,nan,nan,538.97870,6.3693704e-04,1615.97130,6.0310448e-04,-1.0576918e-02,5.9679799e-02
-0.21472366192165282,0.9998731528433431,0.0008646583612577351,2166.946248058261,5.0581829e-03,676430,538.98783,1615.96674,2.7241955e+04,1.9713697e+01,2.4326785e+03,6.5976748e+00,2.4345494e+04,2.1053207e+01,0,nan,nan,nan,nan,538.98783,6.3683925e-04,1615.96674,6.0334115e-04,7.4166287e-04,5.4144338e-02
-0.21333482020463634,1.0001178096071948,0.0008650104278978091,2166.947636899978,5.0581363e-03,676431,538.97641,1615.96971,2.7264238e+04,1.9722227e+01,2.4286255e+03,6.5956483e+00,2.4352078e+04,2.1062319e+01,0,nan,nan,nan,nan,538.97641,6.3648971e-04,1615.96971,6.0298358e-04,-1.2470242e-02,5.9540831e-02
-0.21194597895146217,1.000136479041415,0.0008648217449928842,2166.9490257412313,5.0580893e-03,676432,538.98475,1615.96825,2.7258213e+04,1.9718370e+01,2.4252515e+03,6.5859938e+00,2.4353082e+04,2.1058199e+01,0,nan,nan,nan,nan,538.98475,6.3596421e-04,1615.96825,6.0337264e-04,-4.7365618e-03,5.6912839e-02
