time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22504197515308988,0.9995568849622724,0.0008627834752416686,1431.1606302651248,5.2338275e-03,146664,1177.95674,1648.15888,2.7371168e+04,1.9753910e+01,2.6907898e+03,6.8333158e+00,2.4328611e+04,2.0999628e+01,0,nan,nan,nan,nan,1177.95674,6.1368599e-04,1648.15888,5.8524736e-04,1.9435279e-02,7.8523383e-02
-0.22365312128181358,1.0009673443428428,0.0008631256085403417,1431.162019118996,5.2337931e-03,146665,1177.95698,1648.16016,2.7397709e+04,1.9762856e+01,2.6848550e+03,6.8476520e+00,2.4364311e+04,2.1009136e+01,0,nan,nan,nan,nan,1177.95698,6.1271078e-04,1648.16016,5.8501423e-04,2.0847447e-02,7.9029925e-02
-0.22226426787710807,1.0004681680108825,0.0008623801021077246,1431.1634079724008,5.2337581e-03,146666,1177.95993,1648.16051,2.7391215e+04,1.9746862e+01,2.6654331e+03,6.8160009e+00,2.4353490e+04,2.0992136e+01,0,nan,nan,nan,nan,1177.95993,6.1281299e-04,1648.16051,5.8485137e-04,2.2310082e-02,7.9449408e-02
-0.22087541447240255,0.9996536291370024,0.0008623044225967993,1431.1647968258055,5.2337232e-03,146667,1177.95797,1648.15902,2.7369859e+04,1.9746176e+01,2.6757034e+03,6.8241978e+00,2.4334949e+04,2.0991405e+01,0,nan,nan,nan,nan,1177.95797,6.1271165e-04,1648.15902,5.8550719e-04,2.1880297e-02,7.7183500e-02
-0.21948656060180838,1.000504350705425,0.0008622169360822577,1431.1661856796761,5.2336887e-03,146668,1177.95785,1648.16237,2.7394807e+04,1.9745188e+01,2.6647346e+03,6.8109121e+00,2.4356910e+04,2.0990355e+01,0,nan,nan,nan,nan,1177.95785,6.1219506e-04,1648.16237,5.8495248e-04,2.0847347e-02,8.0516949e-02
-0.21809770719778498,0.999761492162901,0.0008625421889328937,1431.1675745330801,5.2336538e-03,146669,1177.95847,1648.15882,2.7374779e+04,1.9753620e+01,2.6775371e+03,6.8399854e+00,2.4340041e+04,2.0999319e+01,0,nan,nan,nan,nan,1177.95847,6.1303802e-04,1648.15882,5.8545452e-04,2.1004718e-02,7.7850632e-02
-0.21670885379239735,0.999821920456496,0.0008625050349589827,1431.1689633864855,5.2336189e-03,146670,1177.95714,1648.15880,2.7380961e+04,1.9753723e+01,2.6800818e+03,6.8297954e+00,2.4342688e+04,2.0999430e+01,0,nan,nan,nan,nan,1177.95714,6.1282178e-04,1648.15880,5.8541354e-04,2.0048000e-02,7.6617680e-02
-0.21531999992112105,1.0010479044437999,0.0008624489936569965,1431.1703522403568,5.2335844e-03,146671,1177.95927,1648.16131,2.7407787e+04,1.9753366e+01,2.6743181e+03,6.8186922e+00,2.4373680e+04,2.0999050e+01,0,nan,nan,nan,nan,1177.95927,6.1253918e-04,1648.16131,5.8479508e-04,2.1481499e-02,8.0170140e-02
-0.21393114651687029,0.9997028472567219,0.0008622051540705446,1431.171741093761,5.2335495e-03,146672,1177.95957,1648.15844,2.7380922e+04,1.9748678e+01,2.6732046e+03,6.8279352e+00,2.4342035e+04,2.0994066e+01,0,nan,nan,nan,nan,1177.95957,6.1260321e-04,1648.15844,5.8543694e-04,2.2468621e-02,7.7171713e-02
-0.21254229311216477,0.9992232537237467,0.0008620254030165891,1431.1731299471658,5.2335146e-03,146673,1177.95814,1648.15939,2.7372990e+04,1.9745432e+01,2.6702937e+03,6.8254495e+00,2.4331430e+04,2.0990614e+01,0,nan,nan,nan,nan,1177.95814,6.1261893e-04,1648.15939,5.8558985e-04,2.1013262e-02,7.8467272e-02
-0.21115343924179797,0.9993353642860839,0.0008620719926372869,1431.1745188010361,5.2334801e-03,146674,1177.95651,1648.16097,2.7373990e+04,1.9747341e+01,2.6763928e+03,6.8275027e+00,2.4335195e+04,2.0992643e+01,0,nan,nan,nan,nan,1177.95651,6.1273482e-04,1648.16097,5.8553839e-04,1.9659594e-02,7.9401188e-02
-0.20976458583686508,0.9995552764578775,0.0008619159221315654,1431.175907654441,5.2334452e-03,146675,1177.95931,1648.16062,2.7378586e+04,1.9744579e+01,2.6683904e+03,6.8191862e+00,2.4341557e+04,2.0989710e+01,0,nan,nan,nan,nan,1177.95931,6.1257579e-04,1648.16062,5.8549584e-04,2.2769284e-02,7.8483909e-02
-0.20837573243147745,1.0002871587936693,0.000862248228225861,1431.1772965078464,5.2334103e-03,146676,1177.95627,1648.15954,2.7395797e+04,1.9752983e+01,2.6781025e+03,6.8216290e+00,2.4360354e+04,2.0998642e+01,0,nan,nan,nan,nan,1177.95627,6.1286933e-04,1648.15954,5.8569160e-04,1.7649900e-02,7.8169003e-02
-0.20698687856088327,1.000716090358842,0.0008624422347339751,1431.178685361717,5.2333758e-03,146677,1177.96079,1648.16077,2.7405383e+04,1.9758192e+01,2.6790930e+03,6.8289967e+00,2.4371744e+04,2.1004181e+01,0,nan,nan,nan,nan,1177.96079,6.1227503e-04,1648.16077,5.8545085e-04,2.4023745e-02,7.8977808e-02
-0.20559802515685988,0.9998951143952727,0.0008621639724395773,1431.180074215121,5.2333409e-03,146678,1177.95258,1648.16036,2.7386217e+04,1.9752558e+01,2.6796177e+03,6.8230414e+00,2.4352662e+04,2.0998190e+01,0,nan,nan,nan,nan,1177.95258,6.1334332e-04,1648.16036,5.8524817e-04,1.3015972e-02,7.9004511e-02
-0.204209171751927,0.9979815450760766,0.000861982183307004,1431.181463068526,5.2333060e-03,146679,1177.96471,1648.16001,2.7347732e+04,1.9749109e+01,2.6894548e+03,6.8355765e+00,2.4306938e+04,2.0994524e+01,0,nan,nan,nan,nan,1177.96471,6.1368319e-04,1648.16001,5.8582961e-04,2.8639637e-02,7.7864915e-02
-0.20282031834722147,0.9998777061704681,0.0008621949525761095,1431.1828519219307,5.2332710e-03,146680,1177.95697,1648.16186,2.7389875e+04,1.9754675e+01,2.6735239e+03,6.8285079e+00,2.4353973e+04,2.1000441e+01,0,nan,nan,nan,nan,1177.95697,6.1367010e-04,1648.16186,5.8530451e-04,1.9494170e-02,8.0519997e-02
-0.20143146447685467,1.0003857361907187,0.0008620487570771443,1431.184240775801,5.2332366e-03,146681,1177.95868,1648.16082,2.7407207e+04,1.9751995e+01,2.6715486e+03,6.8202515e+00,2.4367174e+04,2.0997591e+01,0,nan,nan,nan,nan,1177.95868,6.1224558e-04,1648.16082,5.8486045e-04,2.1487705e-02,7.8484640e-02
-0.20004261107123966,0.9996656236965658,0.0008620560702440555,1431.1856296292067,5.2332017e-03,146682,1177.95957,1648.15556,2.7386514e+04,1.9752810e+01,2.6829241e+03,6.8283801e+00,2.4350430e+04,2.0998457e+01,0,nan,nan,nan,nan,1177.95957,6.1307655e-04,1648.15556,5.8517157e-04,2.2254240e-02,7.4433297e-02
-0.19865375766653415,1.0005200069777465,0.0008621698605150075,1431.1870184826114,5.2331667e-03,146683,1177.95833,1648.16136,2.7413545e+04,1.9756041e+01,2.6708350e+03,6.8176479e+00,2.4372010e+04,2.1001892e+01,0,nan,nan,nan,nan,1177.95833,6.1275734e-04,1648.16136,5.8548845e-04,2.1551410e-02,7.9979800e-02
