time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22494295118804075,1.0004633861220174,0.0008666058992227679,2151.9757176889966,5.3544752e-03,665651,539.01027,1615.87841,2.7276230e+04,1.9760456e+01,2.4977434e+03,6.6505594e+00,2.4362773e+04,2.1103144e+01,0,nan,nan,nan,nan,539.01027,6.3574302e-04,1615.87841,6.0586369e-04,2.6489140e-02,-4.6308435e-02
-0.2235540768838291,1.000066876452102,0.0008667421557128811,2151.977106563301,5.3544613e-03,665652,539.01228,1615.87407,2.7269609e+04,1.9763472e+01,2.4958938e+03,6.6514430e+00,2.4353004e+04,2.1106363e+01,0,nan,nan,nan,nan,539.01228,6.3541357e-04,1615.87407,6.0667493e-04,2.8797152e-02,-5.1399130e-02
-0.22216520211395618,1.0004475499509138,0.0008665486757695615,2151.9784954380707,5.3544478e-03,665653,539.01338,1615.87464,2.7272355e+04,1.9758989e+01,2.5009438e+03,6.6536975e+00,2.4362189e+04,2.1101578e+01,0,nan,nan,nan,nan,539.01338,6.3541293e-04,1615.87464,6.0568121e-04,3.1111389e-02,-5.1113315e-02
-0.22077632781065404,1.0001906950293409,0.0008666716165337063,2151.979884312374,5.3544338e-03,665654,539.01240,1615.87344,2.7265451e+04,1.9761745e+01,2.5007437e+03,6.6589017e+00,2.4355873e+04,2.1104521e+01,0,nan,nan,nan,nan,539.01240,6.3549756e-04,1615.87344,6.0618599e-04,2.9596174e-02,-5.2651078e-02
-0.2193874530407811,0.9999974403299279,0.0008666590472750998,2151.981273187144,5.3544203e-03,665655,539.01278,1615.86992,2.7260262e+04,1.9761431e+01,2.5052334e+03,6.6559825e+00,2.4351133e+04,2.1104185e+01,0,nan,nan,nan,nan,539.01278,6.3573872e-04,1615.86992,6.0655933e-04,3.0285057e-02,-5.5194452e-02
-0.21799857873747897,0.9987274833927409,0.0008664839511228394,2151.982662061447,5.3544063e-03,665656,539.00786,1615.87366,2.7236713e+04,1.9757427e+01,2.5043308e+03,6.6621804e+00,2.4320197e+04,2.1099911e+01,0,nan,nan,nan,nan,539.00786,6.3611649e-04,1615.87366,6.0643203e-04,2.4999909e-02,-5.1714741e-02
-0.21660970396760604,1.0006305927869272,0.000866735208544312,2151.984050936217,5.3543928e-03,665657,539.01259,1615.87227,2.7276258e+04,1.9763166e+01,2.5010027e+03,6.6609435e+00,2.4366553e+04,2.1106039e+01,0,nan,nan,nan,nan,539.01259,6.3528819e-04,1615.87227,6.0580252e-04,3.0931056e-02,-5.2952189e-02
-0.2152208296633944,0.9989843442419082,0.0008665509244093539,2151.9854398105213,5.3543788e-03,665658,539.00997,1615.87436,2.7238480e+04,1.9758989e+01,2.5075955e+03,6.6660686e+00,2.4326494e+04,2.1101578e+01,0,nan,nan,nan,nan,539.00997,6.3590257e-04,1615.87436,6.0635188e-04,2.8343687e-02,-5.0547794e-02
-0.21383195489352147,1.0009543664815224,0.0008668319115586263,2151.986828685291,5.3543653e-03,665659,539.01408,1615.87394,2.7283402e+04,1.9765438e+01,2.4997490e+03,6.6585116e+00,2.4374516e+04,2.1108463e+01,0,nan,nan,nan,nan,539.01408,6.3518260e-04,1615.87394,6.0606364e-04,3.1499933e-02,-5.1851973e-02
-0.21244308059021932,0.9998548443053702,0.0008666748303515734,2151.9882175595944,5.3543514e-03,665660,539.01011,1615.87232,2.7261652e+04,1.9761911e+01,2.5029978e+03,6.6582499e+00,2.4347811e+04,2.1104698e+01,0,nan,nan,nan,nan,539.01011,6.3596538e-04,1615.87232,6.0659822e-04,2.7651437e-02,-5.3435005e-02
-0.2110542058203464,1.0000357798992763,0.0008664589494420515,2151.9896064343643,5.3543379e-03,665661,539.00891,1615.87279,2.7258633e+04,1.9757055e+01,2.4988469e+03,6.6500468e+00,2.4352301e+04,2.1099514e+01,0,nan,nan,nan,nan,539.00891,6.3585228e-04,1615.87279,6.0604227e-04,2.6834670e-02,-5.1504787e-02
-0.20966533151704425,1.000901883096811,0.0008664607379486663,2151.9909953086676,5.3543239e-03,665662,539.00571,1615.87008,2.7281135e+04,1.9757177e+01,2.4949504e+03,6.6478634e+00,2.4373492e+04,2.1099644e+01,0,nan,nan,nan,nan,539.00571,6.3542381e-04,1615.87008,6.0597982e-04,2.1723790e-02,-5.5084452e-02
-0.20827645721328736,0.9997319800174551,0.0008668288365035916,2151.9923841829714,5.3543099e-03,665663,539.01302,1615.87383,2.7256191e+04,1.9765665e+01,2.5079434e+03,6.6761317e+00,2.4345117e+04,2.1108707e+01,0,nan,nan,nan,nan,539.01302,6.3570932e-04,1615.87383,6.0665800e-04,3.0487867e-02,-5.1644273e-02
-0.20688758244386918,0.9977669133000634,0.0008659113780224114,2151.993773057741,5.3542964e-03,665664,539.01093,1615.87563,2.7209096e+04,1.9744850e+01,2.5044631e+03,6.6591191e+00,2.4297393e+04,2.1086477e+01,0,nan,nan,nan,nan,539.01093,6.3647586e-04,1615.87563,6.0733187e-04,2.7957881e-02,-4.8975840e-02
-0.20549870813965754,1.0011900331404928,0.0008668222798309591,2151.995161932045,5.3542824e-03,665665,539.01170,1615.87122,2.7288211e+04,1.9765734e+01,2.4995933e+03,6.6617341e+00,2.4380893e+04,2.1108780e+01,0,nan,nan,nan,nan,539.01170,6.3515845e-04,1615.87122,6.0656498e-04,2.7828425e-02,-5.3915605e-02
-0.2041098333697846,0.9988201622922505,0.0008665276840412815,2151.996550806815,5.3542689e-03,665666,539.01057,1615.87492,2.7236529e+04,1.9759138e+01,2.5096760e+03,6.6643081e+00,2.4323332e+04,2.1101736e+01,0,nan,nan,nan,nan,539.01057,6.3576503e-04,1615.87492,6.0681324e-04,2.8537421e-02,-5.0775900e-02
-0.20272095906557297,0.999569201533321,0.0008666171825289473,2151.997939681119,5.3542550e-03,665667,539.01347,1615.87183,2.7249934e+04,1.9761309e+01,2.4982417e+03,6.6721821e+00,2.4341732e+04,2.1104055e+01,0,nan,nan,nan,nan,539.01347,6.3610141e-04,1615.87183,6.0650747e-04,3.0904990e-02,-5.4279558e-02
-0.20133208476136133,0.9996001331976402,0.0008667238200750312,2151.9993285554233,5.3542410e-03,665668,539.00901,1615.87504,2.7253717e+04,1.9763880e+01,2.5201843e+03,6.6656761e+00,2.4342656e+04,2.1106800e+01,0,nan,nan,nan,nan,539.00901,6.3588552e-04,1615.87504,6.0645159e-04,2.6756415e-02,-4.8989385e-02
-0.1999432099914884,1.000366275773062,0.0008663663363634535,2152.000717430193,5.3542275e-03,665669,539.01258,1615.87313,2.7270959e+04,1.9755871e+01,2.4949500e+03,6.6461635e+00,2.4361492e+04,2.1098248e+01,0,nan,nan,nan,nan,539.01258,6.3500257e-04,1615.87313,6.0648809e-04,3.0163264e-02,-5.2281886e-02
-0.1985543356877315,0.999880193034567,0.0008669051811557799,2152.002106304497,5.3542135e-03,665670,539.01009,1615.87341,2.7268027e+04,1.9768311e+01,2.5093293e+03,6.6670947e+00,2.4349840e+04,2.1111532e+01,0,nan,nan,nan,nan,539.01009,6.3526543e-04,1615.87341,6.0617161e-04,2.7514836e-02,-5.1594399e-02
-0.19716546138397462,0.999844084529993,0.0008663782017137971,2152.0034951788007,5.3541996e-03,665671,539.01319,1615.87342,2.7258250e+04,1.9756449e+01,2.4992095e+03,6.6519790e+00,2.4349152e+04,2.1098864e+01,0,nan,nan,nan,nan,539.01319,6.3525548e-04,1615.87342,6.0605223e-04,3.1343792e-02,-5.3169940e-02
-0.1957765866141017,1.0012753494382076,0.0008668948565057449,2152.0048840535705,5.3541861e-03,665672,539.01386,1615.87228,2.7289670e+04,1.9768389e+01,2.5004336e+03,6.6557465e+00,2.4384203e+04,2.1111616e+01,0,nan,nan,nan,nan,539.01386,6.3571526e-04,1615.87228,6.0604548e-04,3.2032415e-02,-5.2818388e-02
-0.19438771230989005,1.001656020350444,0.0008669135329868134,2152.0062729278748,5.3541721e-03,665673,539.01240,1615.87390,2.7299219e+04,1.9768978e+01,2.4988999e+03,6.6582417e+00,2.4393674e+04,2.1112246e+01,0,nan,nan,nan,nan,539.01240,6.3535239e-04,1615.87390,6.0549524e-04,2.9307898e-02,-5.0835110e-02
-0.1929988380056784,0.9998221851780021,0.0008668569953325826,2152.007661802179,5.3541581e-03,665674,539.00715,1615.87262,2.7260490e+04,1.9767855e+01,2.5113669e+03,6.6728244e+00,2.4349221e+04,2.1111046e+01,0,nan,nan,nan,nan,539.00715,6.3575595e-04,1615.87262,6.0656387e-04,2.4928886e-02,-5.2430701e-02
-0.19160996323671498,1.0001992495146397,0.0008667053099143977,2152.009050676948,5.3541446e-03,665675,539.01262,1615.87467,2.7266027e+04,1.9764566e+01,2.5093757e+03,6.6672616e+00,2.4358609e+04,2.1107533e+01,0,nan,nan,nan,nan,539.01262,6.3520845e-04,1615.87467,6.0585490e-04,2.9979311e-02,-5.0862078e-02
-0.19022108893295808,0.9987609774925423,0.0008666265329491498,2152.0104395512517,5.3541306e-03,665676,539.01003,1615.87469,2.7244324e+04,1.9762941e+01,2.5125256e+03,6.6699762e+00,2.4323795e+04,2.1105797e+01,0,nan,nan,nan,nan,539.01003,6.3564646e-04,1615.87469,6.0612371e-04,2.7332254e-02,-5.0268199e-02
-0.1888322146292012,0.9994524489286832,0.0008667756186492613,2152.0118284255554,5.3541167e-03,665677,539.01187,1615.87283,2.7255916e+04,1.9766510e+01,2.5107021e+03,6.6690321e+00,2.4340846e+04,2.1109610e+01,0,nan,nan,nan,nan,539.01187,6.3599722e-04,1615.87283,6.0641748e-04,2.7913731e-02,-5.1949661e-02
