time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2247928641877479,1.0010815293481128,0.0008642891700069894,2162.8560940159955,5.1801358e-03,673485,539.00411,1615.91466,2.7249256e+04,1.9726290e+01,2.4478359e+03,6.6152945e+00,2.4400908e+04,2.1066656e+01,0,nan,nan,nan,nan,539.00411,6.3645915e-04,1615.91466,6.0537568e-04,1.9985218e-02,-4.6331780e-03
-0.22340401129395104,1.0001348164741184,0.0008641546404505068,2162.8574828688893,5.1801004e-03,673486,539.01076,1615.92166,2.7232039e+04,1.9723255e+01,2.4467424e+03,6.6120105e+00,2.4377877e+04,2.1063416e+01,0,nan,nan,nan,nan,539.01076,6.3566305e-04,1615.92166,6.0523028e-04,2.6936347e-02,2.1206341e-03
-0.22201515840015418,1.000073526774312,0.0008641069864130781,2162.858871721783,5.1800651e-03,673487,539.00581,1615.90550,2.7224910e+04,1.9722185e+01,2.4417617e+03,6.6209316e+00,2.4376404e+04,2.1062273e+01,0,nan,nan,nan,nan,539.00581,6.3546596e-04,1615.90550,6.0688128e-04,2.1130800e-02,-1.4825024e-02
-0.2206263059720186,1.000509834368236,0.0008640835021048702,2162.860260574211,5.1800292e-03,673488,539.01775,1615.91412,2.7228793e+04,1.9721649e+01,2.4540479e+03,6.6151209e+00,2.4387039e+04,2.1061701e+01,0,nan,nan,nan,nan,539.01775,6.3544890e-04,1615.91412,6.0628512e-04,3.5370048e-02,-4.9944888e-03
-0.21923745307913123,1.0019764043867034,0.0008642462412728199,2162.861649427104,5.1799938e-03,673489,538.99992,1615.91346,2.7281164e+04,1.9725349e+01,2.4342800e+03,6.6001897e+00,2.4422770e+04,2.1065653e+01,0,nan,nan,nan,nan,538.99992,6.3590601e-04,1615.91346,6.0437305e-04,1.5216141e-02,-6.5737702e-03
-0.21784860018533436,0.9980008270504441,0.0008632158944887898,2162.863038279998,5.1799584e-03,673490,539.01227,1615.91817,2.7173906e+04,1.9701805e+01,2.4475750e+03,6.6103868e+00,2.4325832e+04,2.1040508e+01,0,nan,nan,nan,nan,539.01227,6.3680037e-04,1615.91817,6.0609239e-04,2.8261896e-02,-8.5049908e-04
-0.21645974775765353,0.9994603050156976,0.0008641372058582706,2162.8644271324256,5.1799226e-03,673491,539.00462,1615.90414,2.7224797e+04,1.9722790e+01,2.4400242e+03,6.6270618e+00,2.4361355e+04,2.1062920e+01,0,nan,nan,nan,nan,539.00462,6.3558575e-04,1615.90414,6.0575886e-04,1.9633673e-02,-1.7357949e-02
-0.21507089486476616,0.9995139757177275,0.0008637115323048213,2162.8658159853185,5.1798872e-03,673492,539.01360,1615.91594,2.7223732e+04,1.9713024e+01,2.4356804e+03,6.6047616e+00,2.4362600e+04,2.1052488e+01,0,nan,nan,nan,nan,539.01360,6.3478394e-04,1615.91594,6.0580694e-04,3.0414023e-02,-3.0600496e-03
-0.2136820419718788,0.9996625330813957,0.0008642367769180489,2162.8672048382114,5.1798518e-03,673493,539.00861,1615.91369,2.7220732e+04,1.9724949e+01,2.4484089e+03,6.6184497e+00,2.4366141e+04,2.1065224e+01,0,nan,nan,nan,nan,539.00861,6.3645456e-04,1615.91369,6.0579850e-04,2.4285136e-02,-4.7865375e-03
-0.2122931895446527,0.9996243078993611,0.000864082231608965,2162.8685936906386,5.1798159e-03,673494,539.00743,1615.92051,2.7228279e+04,1.9721346e+01,2.4507991e+03,6.6129394e+00,2.4365117e+04,2.1061378e+01,0,nan,nan,nan,nan,539.00743,6.3589774e-04,1615.92051,6.0562149e-04,2.2104653e-02,7.0516468e-04
-0.21090433665176533,0.9999975072237932,0.0008638002651461452,2162.8699825435315,5.1797805e-03,673495,539.00348,1615.90437,2.7227033e+04,1.9714830e+01,2.4371826e+03,6.6058002e+00,2.4374113e+04,2.1054419e+01,0,nan,nan,nan,nan,539.00348,6.3675293e-04,1615.90437,6.0472253e-04,1.9537352e-02,-1.6591575e-02
-0.20951548375751372,0.9992101294439509,0.0008639622776416512,2162.8713713964257,5.1797451e-03,673496,539.01739,1615.92085,2.7198346e+04,1.9718437e+01,2.4590017e+03,6.6328173e+00,2.4354811e+04,2.1058271e+01,0,nan,nan,nan,nan,539.01739,6.3556142e-04,1615.92085,6.0637743e-04,3.5903174e-02,2.3936969e-03
-0.20812663132846865,1.000283639284801,0.0008644403810847124,2162.872760248855,5.1797093e-03,673497,539.00054,1615.90647,2.7231855e+04,1.9729254e+01,2.4537578e+03,6.6257501e+00,2.4380857e+04,2.1069822e+01,0,nan,nan,nan,nan,539.00054,6.3684653e-04,1615.90647,6.0530333e-04,1.5170059e-02,-1.4087106e-02
-0.20673777843558128,0.9988765815067795,0.0008637974837366356,2162.8741491017477,5.1796739e-03,673498,539.01855,1615.91203,2.7198885e+04,1.9714479e+01,2.4529062e+03,6.6172686e+00,2.4346438e+04,2.1054045e+01,0,nan,nan,nan,nan,539.01855,6.3727680e-04,1615.91203,6.0607010e-04,3.6245305e-02,-7.8321006e-03
-0.2053489260083552,1.0001052797511045,0.0008638251966626758,2162.875537954175,5.1796380e-03,673499,539.01054,1615.91685,2.7225402e+04,1.9715006e+01,2.4417468e+03,6.6072612e+00,2.4376254e+04,2.1054605e+01,0,nan,nan,nan,nan,539.01054,6.3628587e-04,1615.91685,6.0510513e-04,2.6566399e-02,-1.7603191e-03
-0.20396007311546782,0.9991136646684825,0.0008630533234144099,2162.876926807068,5.1796027e-03,673500,539.00270,1615.91158,2.7153477e+04,1.9697277e+01,2.4442380e+03,6.6087866e+00,2.4351947e+04,2.1035673e+01,0,nan,nan,nan,nan,539.00270,6.3802855e-04,1615.91158,6.0769630e-04,1.7764319e-02,-6.1446750e-03
-0.20257122068733224,1.000616829279342,0.000863921804621082,2162.878315659496,5.1795668e-03,673501,539.00485,1615.91103,2.7234100e+04,1.9716984e+01,2.4472244e+03,6.6055245e+00,2.4388441e+04,2.1056719e+01,0,nan,nan,nan,nan,539.00485,6.3585251e-04,1615.91103,6.0687604e-04,1.9596862e-02,-9.0095876e-03
-0.20118236779399012,1.0017571555400158,0.000864104417392161,2162.8797045123893,5.1795314e-03,673502,539.00781,1615.91457,2.7251982e+04,1.9721035e+01,2.4413516e+03,6.6098671e+00,2.4416090e+04,2.1061045e+01,0,nan,nan,nan,nan,539.00781,6.3551374e-04,1615.91457,6.0560741e-04,2.3424672e-02,-5.5864840e-03
-0.19979351490110275,0.9997329524136797,0.0008640183186413084,2162.881093365282,5.1794960e-03,673503,539.01114,1615.92009,2.7215297e+04,1.9718950e+01,2.4443049e+03,6.6112685e+00,2.4366605e+04,2.1058819e+01,0,nan,nan,nan,nan,539.01114,6.3542766e-04,1615.92009,6.0676981e-04,2.6984936e-02,4.4376156e-04
-0.19840466247387667,0.9985865168325754,0.000863763645986547,2162.8824822177094,5.1794602e-03,673504,539.00752,1615.91030,2.7194404e+04,1.9713018e+01,2.4436538e+03,6.6110616e+00,2.4338516e+04,2.1052483e+01,0,nan,nan,nan,nan,539.00752,6.3681841e-04,1615.91030,6.0631987e-04,2.2653230e-02,-1.0692747e-02
-0.19701580958053455,1.0007261977856252,0.0008642229427608249,2162.8838710706027,5.1794248e-03,673505,539.00663,1615.91470,2.7246480e+04,1.9723379e+01,2.4444739e+03,6.6118760e+00,2.4390518e+04,2.1063547e+01,0,nan,nan,nan,nan,539.00663,6.3548528e-04,1615.91470,6.0532236e-04,2.1951808e-02,-5.2115577e-03
-0.19562695715148948,0.9982786195265814,0.0008633053979171193,2162.8852599230318,5.1793889e-03,673506,539.00286,1615.90912,2.7168562e+04,1.9702316e+01,2.4410103e+03,6.5971165e+00,2.4330711e+04,2.1041054e+01,0,nan,nan,nan,nan,539.00286,6.3717453e-04,1615.90912,6.0826022e-04,1.8739603e-02,-1.1486137e-02
-0.1942381042576926,1.001447545889598,0.0008642020963269452,2162.8866487759256,5.1793535e-03,673507,539.00675,1615.91274,2.7235914e+04,1.9722660e+01,2.4445247e+03,6.6142521e+00,2.4407795e+04,2.1062778e+01,0,nan,nan,nan,nan,539.00675,6.3600804e-04,1615.91274,6.0770736e-04,2.3543769e-02,-5.2974001e-03
-0.19284925183046653,0.9990794194962074,0.0008632147517123967,2162.888037628353,5.1793177e-03,673508,539.00823,1615.91258,2.7167346e+04,1.9700005e+01,2.4410020e+03,6.6092076e+00,2.4349930e+04,2.1038586e+01,0,nan,nan,nan,nan,539.00823,6.3970365e-04,1615.91258,6.0730445e-04,2.3655055e-02,-5.8698817e-03
-0.19146039893757916,1.0011739736962022,0.0008641050382947793,2162.8894264812457,5.1792823e-03,673509,539.01271,1615.92409,2.7229979e+04,1.9720201e+01,2.4441936e+03,6.6142054e+00,2.4400828e+04,2.1060156e+01,0,nan,nan,nan,nan,539.01271,6.3677836e-04,1615.92409,6.0658623e-04,2.7997725e-02,5.3786151e-03
-0.19007154651035307,0.9988844873972362,0.0008635496109919504,2162.890815333673,5.1792464e-03,673510,539.01067,1615.91348,2.7188449e+04,1.9707409e+01,2.4368386e+03,6.6158357e+00,2.4344883e+04,2.1046492e+01,0,nan,nan,nan,nan,539.01067,6.3637935e-04,1615.91348,6.0633419e-04,2.6674826e-02,-6.5183411e-03
