time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2979410952905255,0.996491849781417,0.002355363856705693,1329.6134160867284,1.0228666e-03,73553,789.28203,77.77161,3.2203052e+03,7.3828778e+00,8.5936932e+02,2.3404224e+00,3.6898848e+03,8.7216177e+00,0,nan,nan,nan,nan,789.28203,1.6906112e-03,77.77161,1.4328290e-03,-4.2856552e-02,-1.2844746e-01
-0.29655218379207327,1.0031218123905743,0.002359258055301915,1329.6148049982269,1.0228897e-03,73554,789.28395,77.77056,3.2396838e+03,7.3955317e+00,8.5434412e+02,2.3420453e+00,3.7146592e+03,8.7365665e+00,0,nan,nan,nan,nan,789.28395,1.6860836e-03,77.77056,1.4262312e-03,-4.3329097e-02,-1.3050707e-01
-0.2951632721776605,1.0001434357979027,0.002357750534895157,1329.6161939098413,1.0229130e-03,73555,789.27804,77.76400,3.2263215e+03,7.3912272e+00,8.5851379e+02,2.3450425e+00,3.7038411e+03,8.7314816e+00,0,nan,nan,nan,nan,789.27804,1.6908328e-03,77.76400,1.4339614e-03,-4.9883489e-02,-1.4222024e-01
-0.2937743605632477,0.9972796403644171,0.0023569485055489046,1329.6175828214557,1.0229363e-03,73556,789.28272,77.76468,3.2212466e+03,7.3891106e+00,8.6346875e+02,2.3465402e+00,3.6934341e+03,8.7289801e+00,0,nan,nan,nan,nan,789.28272,1.6930893e-03,77.76468,1.4341057e-03,-4.2487364e-02,-1.3408014e-01
-0.2923854489486075,0.9990712398514987,0.0023566027707438418,1329.6189717330703,1.0229596e-03,73557,789.28407,77.76928,3.2255432e+03,7.3884001e+00,8.5767334e+02,2.3420632e+00,3.7002561e+03,8.7281408e+00,0,nan,nan,nan,nan,789.28407,1.6907828e-03,77.76928,1.4319456e-03,-4.3267582e-02,-1.3302960e-01
-0.2909965374503827,0.9971267251541105,0.0023583322125995585,1329.6203606445686,1.0229828e-03,73558,789.29160,77.78495,3.2272524e+03,7.3941722e+00,8.5822968e+02,2.3448708e+00,3.6932295e+03,8.7349596e+00,0,nan,nan,nan,nan,789.29160,1.6898526e-03,77.78495,1.4318596e-03,-3.2434221e-02,-1.1147997e-01
-0.2896076258359699,1.0013821347704157,0.0023573814029692586,1329.621749556183,1.0230060e-03,73559,789.27261,77.75051,3.2264897e+03,7.3915200e+00,8.5732153e+02,2.3410416e+00,3.7091562e+03,8.7318268e+00,0,nan,nan,nan,nan,789.27261,1.6916014e-03,77.75051,1.4328230e-03,-5.9506793e-02,-1.5739831e-01
-0.2882187142215571,1.0028900818604325,0.0023593011495952805,1329.6231384677974,1.0230293e-03,73560,789.28616,77.77709,3.2410659e+03,7.3978467e+00,8.5631525e+02,2.3409369e+00,3.7148962e+03,8.7393017e+00,0,nan,nan,nan,nan,789.28616,1.6836303e-03,77.77709,1.4269488e-03,-3.6353827e-02,-1.2353052e-01
-0.28682980260691693,0.9992100793803441,0.0023582436608608906,1329.624527379412,1.0230526e-03,73561,789.27551,77.75906,3.2250510e+03,7.3948188e+00,8.5965399e+02,2.3473866e+00,3.7014089e+03,8.7357244e+00,0,nan,nan,nan,nan,789.27551,1.6908791e-03,77.75906,1.4334606e-03,-5.1781066e-02,-1.4421339e-01
-0.28544089110823734,1.0064598115404604,0.002361043714458566,1329.6259162909107,1.0230758e-03,73562,789.28514,77.76942,3.2526265e+03,7.4038696e+00,8.5432629e+02,2.3396804e+00,3.7283997e+03,8.7464151e+00,0,nan,nan,nan,nan,789.28514,1.6752046e-03,77.76942,1.4234945e-03,-3.7013255e-02,-1.3237467e-01
