time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2974647017861116,0.9974948674337675,0.0023428675673209938,1334.6134916762333,1.1004625e-03,77153,789.28129,77.78160,3.2268743e+03,7.3343744e+00,8.0539355e+02,2.2947247e+00,3.6889041e+03,8.6643190e+00,0,nan,nan,nan,nan,789.28129,1.6737744e-03,77.78160,1.4207341e-03,-4.3393403e-02,-1.1495229e-01
-0.29607579378102855,0.9970647459724115,0.002342730104717896,1334.6148805842383,1.1004822e-03,77154,789.28128,77.78259,3.2281082e+03,7.3338127e+00,8.0525916e+02,2.2868264e+00,3.6872476e+03,8.6636553e+00,0,nan,nan,nan,nan,789.28128,1.6748069e-03,77.78259,1.4223750e-03,-4.1860700e-02,-1.1263863e-01
-0.2946868857748086,1.0042193407001765,0.002347774402268033,1334.6162694922446,1.1005019e-03,77155,789.28112,77.78483,3.2494238e+03,7.3494878e+00,8.0012061e+02,2.2853274e+00,3.7136470e+03,8.6821728e+00,0,nan,nan,nan,nan,789.28112,1.6677718e-03,77.78483,1.4146842e-03,-4.4137783e-02,-1.1270373e-01
-0.2932979777690434,1.0024884464174562,0.0023459286980362735,1334.6176584002503,1.1005215e-03,77156,789.28944,77.79263,3.2483806e+03,7.3436069e+00,8.0275305e+02,2.2849200e+00,3.7071946e+03,8.6752262e+00,0,nan,nan,nan,nan,789.28944,1.6655258e-03,77.79263,1.4151498e-03,-3.4735993e-02,-9.9832013e-02
-0.29190906988060306,0.9995720304739265,0.0023448039405476045,1334.6190473081388,1.1005411e-03,77157,789.28208,77.78279,3.2354575e+03,7.3399978e+00,8.0637775e+02,2.2917731e+00,3.6963652e+03,8.6709623e+00,0,nan,nan,nan,nan,789.28208,1.6692871e-03,77.78279,1.4178647e-03,-4.1995637e-02,-1.1327368e-01
-0.2905201618743831,1.004073640601092,0.0023458550713050825,1334.620436216145,1.1005608e-03,77158,789.28316,77.78582,3.2496111e+03,7.3432131e+00,8.0365381e+02,2.2852733e+00,3.7129741e+03,8.6747608e+00,0,nan,nan,nan,nan,789.28316,1.6685768e-03,77.78582,1.4103894e-03,-4.2941127e-02,-1.0926286e-01
-0.2891312538679358,0.9971675726188326,0.0023442198703291393,1334.6218251241514,1.1005804e-03,77159,789.27889,77.78261,3.2301584e+03,7.3380318e+00,8.0640338e+02,2.2964532e+00,3.6874043e+03,8.6686401e+00,0,nan,nan,nan,nan,789.27889,1.6730577e-03,77.78261,1.4176726e-03,-4.1524496e-02,-1.0852125e-01
-0.28774234586285274,0.997939145223831,0.0023464339327579496,1334.6232140321565,1.1006001e-03,77160,789.28066,77.78832,3.2319973e+03,7.3449121e+00,8.0755798e+02,2.2945163e+00,3.6902322e+03,8.6767673e+00,0,nan,nan,nan,nan,789.28066,1.6714361e-03,77.78832,1.4220973e-03,-4.0778782e-02,-1.0417433e-01
-0.28635343785731493,1.0031157351988675,0.0023494475243953923,1334.624602940162,1.1006198e-03,77161,789.28035,77.78412,3.2478904e+03,7.3543048e+00,8.0523627e+02,2.2928171e+00,3.7093545e+03,8.6878633e+00,0,nan,nan,nan,nan,789.28035,1.6632152e-03,77.78412,1.4140969e-03,-4.1595150e-02,-1.1400267e-01
-0.2849645298508676,0.9987913475688093,0.0023410705818814365,1334.6259918481685,1.1006395e-03,77162,789.28072,77.78396,3.2336736e+03,7.3280544e+00,8.0031219e+02,2.2812729e+00,3.6933489e+03,8.6568537e+00,0,nan,nan,nan,nan,789.28072,1.6702692e-03,77.78396,1.4140886e-03,-4.1632567e-02,-1.0923281e-01
