time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2972910182995747,0.9987105397663523,0.002377202221263723,1427.1062504857275,8.4061112e-04,143748,1811.14474,486.76027,3.1356379e+03,7.1045308e+00,5.8777466e+02,2.1407189e+00,3.6145496e+03,8.6036100e+00,0,nan,nan,nan,nan,1811.14474,1.4607132e-03,486.76027,1.4522758e-03,-7.9023510e-02,3.5519999e-02
-0.2959021549413592,1.0017071268325828,0.002381113138162905,1427.1076393490857,8.4058614e-04,143749,1811.14335,486.76562,3.1455029e+03,7.1159711e+00,5.8641595e+02,2.1368504e+00,3.6252690e+03,8.6174650e+00,0,nan,nan,nan,nan,1811.14335,1.4636520e-03,486.76562,1.4490755e-03,-7.7600352e-02,3.9888650e-02
-0.2945132915829163,1.0003133131045219,0.0023818871236180963,1427.1090282124442,8.4056117e-04,143750,1811.14665,486.76511,3.1425825e+03,7.1180363e+00,5.8775281e+02,2.1402547e+00,3.6200989e+03,8.6199656e+00,0,nan,nan,nan,nan,1811.14665,1.4599570e-03,486.76511,1.4539884e-03,-7.5752839e-02,4.0026084e-02
-0.29312442822538287,0.9988655054629166,0.0023771513676261297,1427.1104170758017,8.4053620e-04,143751,1811.14299,486.76546,3.1370544e+03,7.1036382e+00,5.8617651e+02,2.1374347e+00,3.6147344e+03,8.6025295e+00,0,nan,nan,nan,nan,1811.14299,1.4596099e-03,486.76546,1.4535566e-03,-7.7214979e-02,3.8318846e-02
-0.29173556486625785,0.9986779892673763,0.0023785158392235005,1427.1118059391608,8.4051123e-04,143752,1811.14349,486.76670,3.1360828e+03,7.1074700e+00,5.9053357e+02,2.1399126e+00,3.6139307e+03,8.6071701e+00,0,nan,nan,nan,nan,1811.14349,1.4619386e-03,486.76670,1.4581002e-03,-7.7833802e-02,4.0084042e-02
-0.2903467015071328,0.9993792705999697,0.002382504544561751,1427.11319480252,8.4048626e-04,143753,1811.14920,486.76892,3.1392151e+03,7.1191449e+00,5.8756140e+02,2.1471720e+00,3.6163447e+03,8.6213083e+00,0,nan,nan,nan,nan,1811.14920,1.4582885e-03,486.76892,1.4561034e-03,-7.5525448e-02,4.0687036e-02
-0.2889578381495994,1.002296797867423,0.002382413099144202,1427.1145836658775,8.4046129e-04,143754,1811.14818,486.76308,3.1467549e+03,7.1186290e+00,5.8707751e+02,2.1414175e+00,3.6267778e+03,8.6206837e+00,0,nan,nan,nan,nan,1811.14818,1.4586678e-03,486.76308,1.4511871e-03,-7.4365236e-02,3.9731208e-02
-0.2875689747911565,0.9969692959611829,0.0023773303755776063,1427.115972529236,8.4043632e-04,143755,1811.14534,486.76345,3.1299153e+03,7.1032019e+00,5.8854584e+02,2.1383872e+00,3.6073784e+03,8.6020012e+00,0,nan,nan,nan,nan,1811.14534,1.4650008e-03,486.76345,1.4554006e-03,-7.5711004e-02,3.5067510e-02
-0.286180111432941,1.0019204471405938,0.0023794927041693456,1427.1173613925941,8.4041135e-04,143756,1811.14222,486.76458,3.1439446e+03,7.1094232e+00,5.8562823e+02,2.1351705e+00,3.6251716e+03,8.6095352e+00,0,nan,nan,nan,nan,1811.14222,1.4585431e-03,486.76458,1.4522044e-03,-7.8591719e-02,3.9346989e-02
-0.2847912480751802,0.9999912317295984,0.0023788779776673587,1427.118750255952,8.4038638e-04,143757,1811.14517,486.75874,3.1379512e+03,7.1073499e+00,5.8649518e+02,2.1404743e+00,3.6180708e+03,8.6070242e+00,0,nan,nan,nan,nan,1811.14517,1.4629738e-03,486.75874,1.4522250e-03,-7.5106025e-02,3.0806921e-02
