time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29714507223570763,0.9961164578494024,0.002332397327435011,2119.550885077849,1.3347561e-03,642308,1155.90505,133.04836,3.2685261e+03,7.4358335e+00,7.5241388e+02,2.5639119e+00,3.7936995e+03,8.8829117e+00,0,nan,nan,nan,nan,1155.90505,1.8095995e-03,133.04836,1.5095004e-03,-3.4679719e-03,7.3617317e-02
-0.29575619246543283,0.9993027484308793,0.0023356047308484883,2119.5522739576195,1.3347476e-03,642309,1155.90759,133.04828,3.2801445e+03,7.4464931e+00,7.4871857e+02,2.5671580e+00,3.8060564e+03,8.8956461e+00,0,nan,nan,nan,nan,1155.90759,1.8005791e-03,133.04828,1.5081549e-03,1.8500912e-03,7.3437065e-02
-0.2943673126947033,0.9977972739943903,0.002332824133834368,2119.55366283739,1.3347392e-03,642310,1155.90721,133.04336,3.2751663e+03,7.4380379e+00,7.4857831e+02,2.5607955e+00,3.8005320e+03,8.8855457e+00,0,nan,nan,nan,nan,1155.90721,1.8085915e-03,133.04336,1.5085827e-03,-7.9353061e-03,6.7566261e-02
-0.29297843304038906,1.0003880303465689,0.0023336730914077235,2119.5550517170445,1.3347305e-03,642311,1155.90475,133.04274,3.2815239e+03,7.4411330e+00,7.4940027e+02,2.5625868e+00,3.8105984e+03,8.8892422e+00,0,nan,nan,nan,nan,1155.90475,1.8033095e-03,133.04274,1.5057152e-03,-1.0561456e-02,6.5231383e-02
-0.29158955326920477,1.0020374791186208,0.002334943113726069,2119.5564405968157,1.3347220e-03,642312,1155.91459,133.05171,3.2862529e+03,7.4455471e+00,7.4817535e+02,2.5603085e+00,3.8170691e+03,8.8945160e+00,0,nan,nan,nan,nan,1155.91459,1.8015868e-03,133.05171,1.5035892e-03,3.2599501e-03,7.4165672e-02
-0.2902006734980205,1.005371349782376,0.0023365271152501134,2119.557829476587,1.3347135e-03,642313,1155.90479,133.04510,3.3013438e+03,7.4509425e+00,7.4579248e+02,2.5555444e+00,3.8299456e+03,8.9009619e+00,0,nan,nan,nan,nan,1155.90479,1.7932794e-03,133.04510,1.4993590e-03,-4.4937241e-03,6.9726251e-02
-0.2888117938432515,0.9999295211145037,0.002335600908017599,2119.5592183562417,1.3347049e-03,642314,1155.90488,133.04939,3.2846548e+03,7.4483132e+00,7.4658423e+02,2.5669444e+00,3.8093806e+03,8.8978205e+00,0,nan,nan,nan,nan,1155.90488,1.8035527e-03,133.04939,1.5037192e-03,-2.4193309e-03,7.5252637e-02
-0.28742291407252196,1.0012422167587869,0.0023348923221025797,2119.5606072360124,1.3346964e-03,642315,1155.90758,133.04713,3.2863364e+03,7.4463573e+00,7.5176593e+02,2.5611756e+00,3.8145374e+03,8.8954840e+00,0,nan,nan,nan,nan,1155.90758,1.7986081e-03,133.04713,1.5038833e-03,-3.1482805e-03,7.1714208e-02
-0.286034034417753,0.9964171716654608,0.0023330883761763233,2119.561996115667,1.3346878e-03,642316,1155.90557,133.04971,3.2724658e+03,7.4408879e+00,7.5278455e+02,2.5665710e+00,3.7962996e+03,8.8889503e+00,0,nan,nan,nan,nan,1155.90557,1.8056420e-03,133.04971,1.5097825e-03,-2.9291287e-03,7.3638722e-02
-0.2846451546465687,1.0028741288214462,0.0023344665101242205,2119.5633849954384,1.3346793e-03,642317,1155.90301,133.04670,3.2911357e+03,7.4455490e+00,7.4771216e+02,2.5598681e+00,3.8210369e+03,8.8945179e+00,0,nan,nan,nan,nan,1155.90301,1.8014874e-03,133.04670,1.5029386e-03,-1.0097189e-02,6.9820412e-02
