time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2979085050856156,0.9994266869799979,0.00237419810737796,1417.1064346069406,1.0206706e-03,136548,1811.18475,486.73166,3.1161436e+03,7.0985799e+00,5.9231683e+02,2.1472442e+00,3.6186853e+03,8.5964041e+00,0,nan,nan,nan,nan,1811.18475,1.4671651e-03,486.73166,1.4626430e-03,-1.9065764e-02,-1.1140044e-02
-0.2965196387656306,1.0033486216110297,0.002376229237159895,1417.1078234732606,1.0206486e-03,136549,1811.18624,486.73308,3.1271558e+03,7.1037903e+00,5.9172229e+02,2.1465244e+00,3.6324446e+03,8.6027136e+00,0,nan,nan,nan,nan,1811.18624,1.4606742e-03,486.73308,1.4591651e-03,-1.3438131e-02,-8.5956259e-03
-0.29513077244564556,0.9982090154451672,0.00237274558791942,1417.1092123395806,1.0206266e-03,136550,1811.17751,486.72481,3.1093083e+03,7.0925579e+00,5.9347290e+02,2.1464984e+00,3.6134209e+03,8.5891113e+00,0,nan,nan,nan,nan,1811.17751,1.4693402e-03,486.72481,1.4642074e-03,-2.7237693e-02,-2.2602081e-02
-0.2923530396899423,1.0007929769882458,0.002373969528572907,1417.1119900723363,1.0205827e-03,136552,1811.19936,486.75325,3.1153254e+03,7.0947080e+00,5.9274719e+02,2.1456785e+00,3.6220046e+03,8.5917158e+00,0,nan,nan,nan,nan,1811.19936,1.4621839e-03,486.75325,1.4659247e-03,5.7427515e-04,1.3971661e-02
-0.2909641733690478,0.9965712070767325,0.0023708425230920703,1417.1133789386572,1.0205607e-03,136553,1811.18227,486.73403,3.1036255e+03,7.0846710e+00,5.9248590e+02,2.1451807e+00,3.6063730e+03,8.5795603e+00,0,nan,nan,nan,nan,1811.18227,1.4697715e-03,486.73403,1.4669120e-03,-2.0948829e-02,-1.0386324e-02
-0.28957530704906276,0.9999871727853394,0.002375644363838527,1417.1147678049772,1.0205387e-03,136554,1811.18251,486.73204,3.1150574e+03,7.0983658e+00,5.9262555e+02,2.1504757e+00,3.6184009e+03,8.5961437e+00,0,nan,nan,nan,nan,1811.18251,1.4675733e-03,486.73204,1.4636623e-03,-1.9868027e-02,-1.0311740e-02
-0.2867975742933595,0.9971188530571078,0.002368856897989347,1417.117545537733,1.0204948e-03,136556,1811.17065,486.72094,3.0963647e+03,7.0768876e+00,5.9280188e+02,2.1406977e+00,3.6074121e+03,8.5701351e+00,0,nan,nan,nan,nan,1811.17065,1.4755881e-03,486.72094,1.4652582e-03,-3.0745663e-02,-2.9375657e-02
-0.2812421088976862,1.0026594881804547,0.0023768293962709644,1417.1231010031286,1.0204070e-03,136560,1811.19432,486.74857,3.1197957e+03,7.0987110e+00,5.9483160e+02,2.1460993e+00,3.6264385e+03,8.5965624e+00,0,nan,nan,nan,nan,1811.19432,1.4632776e-03,486.74857,1.4652442e-03,-1.0163037e-02,9.1996780e-03
-0.27985324257770117,1.0017350343284632,0.002375047741459879,1417.1244898694486,1.0203850e-03,136561,1811.16701,486.71181,3.1122661e+03,7.0929689e+00,5.9492609e+02,2.1433423e+00,3.6228794e+03,8.5896091e+00,0,nan,nan,nan,nan,1811.16701,1.4734886e-03,486.71181,1.4632148e-03,-3.7706193e-02,-3.9662190e-02
-0.27152004454183043,0.9976724228227751,0.002376585506752972,1417.1328230674844,1.0202531e-03,136567,1811.18710,486.73252,3.1054326e+03,7.0955920e+00,5.9531409e+02,2.1526866e+00,3.6071860e+03,8.5927858e+00,0,nan,nan,nan,nan,1811.18710,1.4711118e-03,486.73252,1.4678803e-03,-1.6652280e-02,-1.0425008e-02
-0.2701311782225275,1.0002624127026662,0.0023758111417684353,1417.1342119338037,1.0202311e-03,136568,1811.18662,486.73674,3.1147729e+03,7.0930357e+00,5.9282751e+02,2.1450880e+00,3.6164255e+03,8.5896902e+00,0,nan,nan,nan,nan,1811.18662,1.4637868e-03,486.73674,1.4636078e-03,-1.5453503e-02,-4.1220780e-03
