time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29726032224220944,0.9995478741226596,0.002300326553128355,1352.1122932417786,1.2979254e-03,89752,789.27935,77.85848,3.2753250e+03,7.2098627e+00,6.6402502e+02,2.1367028e+00,3.7009434e+03,8.5172291e+00,0,nan,nan,nan,nan,789.27935,1.6152844e-03,77.85848,1.3826679e-03,-4.0267676e-02,-8.1299655e-03
-0.29587142482910167,1.0012872359854916,0.0023023558606619383,1352.1136821391917,1.2979344e-03,89753,789.28603,77.84358,3.2718079e+03,7.2161107e+00,6.6869031e+02,2.1403010e+00,3.7073264e+03,8.5246105e+00,0,nan,nan,nan,nan,789.28603,1.6214234e-03,77.84358,1.3846457e-03,-3.2623518e-02,-3.2472480e-02
-0.29448252741644865,0.9979325005027329,0.002298788407031719,1352.1150710366044,1.2979435e-03,89754,789.27815,77.85034,3.2669697e+03,7.2048340e+00,6.6533423e+02,2.1424472e+00,3.6948562e+03,8.5112896e+00,0,nan,nan,nan,nan,789.27815,1.6208786e-03,77.85034,1.3809011e-03,-4.2602859e-02,-1.4877313e-02
-0.2930936300024314,0.9974527304602894,0.0022966230411789025,1352.1164599340184,1.2979526e-03,89755,789.28757,77.83659,3.2608228e+03,7.1979690e+00,6.6136902e+02,2.1378403e+00,3.6930396e+03,8.5031796e+00,0,nan,nan,nan,nan,789.28757,1.6201253e-03,77.83659,1.3811559e-03,-3.5741068e-02,-4.1452900e-02
-0.2917047325884141,1.0004960294335772,0.002300821737893361,1352.1178488314324,1.2979617e-03,89756,789.28507,77.85591,3.2763870e+03,7.2110648e+00,6.6330499e+02,2.1345649e+00,3.7042742e+03,8.5186501e+00,0,nan,nan,nan,nan,789.28507,1.6159465e-03,77.85591,1.3823942e-03,-3.6956143e-02,-1.2089432e-02
-0.29031583505957315,0.9980907152546469,0.002299234272413515,1352.1192377289613,1.2979709e-03,89757,789.29115,77.84915,3.2652935e+03,7.2060409e+00,6.6586609e+02,2.1405566e+00,3.6953438e+03,8.5127144e+00,0,nan,nan,nan,nan,789.29115,1.6172723e-03,77.84915,1.3849732e-03,-2.6848538e-02,-1.9630205e-02
-0.288926937646238,1.0000392962005755,0.002299051977892079,1352.1206266263746,1.2979800e-03,89758,789.28065,77.84458,3.2701672e+03,7.2054348e+00,6.6121191e+02,2.1328232e+00,3.7025400e+03,8.5119982e+00,0,nan,nan,nan,nan,789.28065,1.6178231e-03,77.84458,1.3834030e-03,-4.2263377e-02,-2.7449567e-02
-0.28753804023222074,1.002805692769976,0.002305616962897266,1352.1220155237886,1.2979890e-03,89759,789.28222,77.85443,3.2824939e+03,7.2259879e+00,6.6397382e+02,2.1431017e+00,3.7127715e+03,8.5362787e+00,0,nan,nan,nan,nan,789.28222,1.6149795e-03,77.85443,1.3808472e-03,-3.6423896e-02,-9.3355756e-03
-0.2861491428182035,0.9988915253050498,0.002297909681297158,1352.1234044212026,1.2979981e-03,89760,789.28021,77.83459,3.2614814e+03,7.2018242e+00,6.6567969e+02,2.1400385e+00,3.6982751e+03,8.5077333e+00,0,nan,nan,nan,nan,789.28021,1.6202577e-03,77.83459,1.3830703e-03,-4.1005366e-02,-4.6239313e-02
-0.2847602454044136,1.0028544958551653,0.0023019397825771895,1352.1247933186164,1.2980072e-03,89761,789.28751,77.84852,3.2807703e+03,7.2144580e+00,6.6085596e+02,2.1338251e+00,3.7129492e+03,8.5226583e+00,0,nan,nan,nan,nan,789.28751,1.6172641e-03,77.84852,1.3783377e-03,-3.1434197e-02,-2.2759460e-02
-0.28337134799198793,0.9996496862544033,0.0023020996375633456,1352.1261822160288,1.2980163e-03,89762,789.27816,77.85077,3.2729067e+03,7.2149734e+00,6.6872906e+02,2.1429226e+00,3.7010916e+03,8.5232668e+00,0,nan,nan,nan,nan,789.27816,1.6233061e-03,77.85077,1.3815563e-03,-4.3027904e-02,-1.6896509e-02
