time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.297901274825108,0.9980619491552188,0.0024623066393553487,2109.550930483259,1.3751981e-03,635108,116.32973,339.03330,3.1540305e+03,7.4088926e+00,7.0220715e+02,2.4385567e+00,3.7485911e+03,9.2481041e+00,0,nan,nan,nan,nan,116.32973,1.7361803e-03,339.03330,1.5087426e-03,4.9409508e-03,1.5130102e-03
-0.296512390965745,1.002601176253317,0.0024676619795473576,2109.5523193671183,1.3751937e-03,635109,116.33604,339.03540,3.1677856e+03,7.4254398e+00,7.0700659e+02,2.4402242e+00,3.7658594e+03,9.2687588e+00,0,nan,nan,nan,nan,116.33604,1.7400368e-03,339.03540,1.5045796e-03,7.0286910e-03,7.2398586e-03
-0.295123507106382,0.9992644155581318,0.002466535987753157,2109.5537082509777,1.3751893e-03,635110,116.33554,339.03477,3.1571497e+03,7.4224644e+00,7.0843256e+02,2.4497921e+00,3.7535349e+03,9.2650452e+00,0,nan,nan,nan,nan,116.33554,1.7416397e-03,339.03477,1.5090799e-03,8.0640232e-03,1.0153676e-03
-0.29373462324701904,0.9975102260295098,0.0024631784920054346,2109.555097134837,1.3751849e-03,635111,116.33051,339.03496,3.1523721e+03,7.4127526e+00,7.0427008e+02,2.4408462e+00,3.7471440e+03,9.2529221e+00,0,nan,nan,nan,nan,116.33051,1.7447682e-03,339.03496,1.5075693e-03,3.1463671e-03,7.0217955e-03
-0.29234573938765607,0.9997561945554772,0.0024675866287142984,2109.5564860186964,1.3751804e-03,635112,116.33503,339.03866,3.1592715e+03,7.4263916e+00,7.0743317e+02,2.4432051e+00,3.7557695e+03,9.2699471e+00,0,nan,nan,nan,nan,116.33503,1.7435378e-03,339.03866,1.5099109e-03,9.2814267e-03,5.3419922e-03
-0.2909568555282931,0.9981058510192876,0.0024616953443219527,2109.557874902556,1.3751760e-03,635113,116.33086,339.03646,3.1498357e+03,7.4090147e+00,7.0441913e+02,2.4403801e+00,3.7497488e+03,9.2482567e+00,0,nan,nan,nan,nan,116.33086,1.7456048e-03,339.03646,1.5119490e-03,2.8001664e-03,3.9722133e-04
-0.2895679716689301,1.0019094549285203,0.0024631928170771003,2109.559263786415,1.3751716e-03,635114,116.34054,339.03487,3.1642314e+03,7.4138579e+00,7.0237201e+02,2.4360678e+00,3.7642085e+03,9.2543011e+00,0,nan,nan,nan,nan,116.34054,1.7370007e-03,339.03487,1.5048189e-03,1.3935698e-02,7.3548504e-03
-0.28817908780956714,1.0015712622403332,0.002464725662679982,2109.5606526702745,1.3751672e-03,635115,116.33207,339.04003,3.1662979e+03,7.4187880e+00,7.0065106e+02,2.4362826e+00,3.7630991e+03,9.2604561e+00,0,nan,nan,nan,nan,116.33207,1.7386274e-03,339.04003,1.5016767e-03,6.0262666e-03,7.2283498e-03
-0.28679020395020416,1.004413791495039,0.0024676320050715196,2109.562041554134,1.3751627e-03,635116,116.33169,339.03718,3.1737703e+03,7.4278364e+00,7.0391168e+02,2.4382501e+00,3.7739312e+03,9.2717505e+00,0,nan,nan,nan,nan,116.33169,1.7364731e-03,339.03718,1.5037720e-03,3.8790614e-03,3.4059742e-03
-0.2854013200908412,0.9980092710392949,0.002462377587642766,2109.5634304379932,1.3751583e-03,635117,116.33375,339.03539,3.1524822e+03,7.4123025e+00,7.0521918e+02,2.4422696e+00,3.7500105e+03,9.2523603e+00,0,nan,nan,nan,nan,116.33375,1.7442228e-03,339.03539,1.5102722e-03,8.6479029e-03,3.4887616e-03
-0.2840124362314782,1.0037015298655043,0.0024670834961432013,2109.5648193218526,1.3751539e-03,635118,116.33331,339.03787,3.1701340e+03,7.4267354e+00,7.0234589e+02,2.4380372e+00,3.7715347e+03,9.2703762e+00,0,nan,nan,nan,nan,116.33331,1.7384874e-03,339.03787,1.5041135e-03,7.8894077e-03,1.1854488e-02
-0.2826235523716605,1.0024035160375946,0.002462256698017692,2109.5662082057124,1.3751495e-03,635119,116.33225,339.03747,3.1622034e+03,7.4124551e+00,7.0036328e+02,2.4358821e+00,3.7667844e+03,9.2525511e+00,0,nan,nan,nan,nan,116.33225,1.7361920e-03,339.03747,1.5073365e-03,1.1642609e-02,8.3191171e-03
-0.2812346685122975,1.002604149928858,0.002465531633491943,2109.567597089572,1.3751450e-03,635120,116.32916,339.03387,3.1694363e+03,7.4225497e+00,7.0311792e+02,2.4369197e+00,3.7676575e+03,9.2651510e+00,0,nan,nan,nan,nan,116.32916,1.7353814e-03,339.03387,1.5083536e-03,5.3576129e-03,-2.7877849e-03
-0.2798457846529345,0.9983175030016095,0.002463073714340206,2109.568985973431,1.3751406e-03,635121,116.33778,339.03980,3.1554292e+03,7.4153695e+00,7.0587476e+02,2.4401939e+00,3.7516602e+03,9.2561884e+00,0,nan,nan,nan,nan,116.33778,1.7444581e-03,339.03980,1.5045883e-03,9.1362381e-03,1.4630601e-02
-0.27845690079357155,0.9952684997974875,0.002459611705054764,2109.5703748572905,1.3751362e-03,635122,116.33164,339.03137,3.1461755e+03,7.4051514e+00,7.0171802e+02,2.4357450e+00,3.7403054e+03,9.2434340e+00,0,nan,nan,nan,nan,116.33164,1.7433784e-03,339.03137,1.5132293e-03,4.0036291e-03,-4.0349229e-03
-0.27706801693420857,0.9983857366114945,0.002463422774460673,2109.57176374115,1.3751318e-03,635123,116.33373,339.03957,3.1547859e+03,7.4168162e+00,7.0780231e+02,2.4420941e+00,3.7521169e+03,9.2579947e+00,0,nan,nan,nan,nan,116.33373,1.7446225e-03,339.03957,1.5069844e-03,1.0917491e-02,1.0665947e-02
-0.2756791331903514,0.9956313576919406,0.002459118182670942,2109.5731526248937,1.3751272e-03,635124,116.33443,339.04049,3.1424375e+03,7.4040332e+00,7.0543604e+02,2.4375579e+00,3.7418547e+03,9.2420378e+00,0,nan,nan,nan,nan,116.33443,1.7455497e-03,339.04049,1.5155064e-03,5.9148609e-03,1.0717774e-02
-0.27429024933098844,0.9982044975524405,0.002462195615944262,2109.574541508753,1.3751228e-03,635125,116.33569,339.02842,3.1501926e+03,7.4134626e+00,7.1063434e+02,2.4406435e+00,3.7516082e+03,9.2538080e+00,0,nan,nan,nan,nan,116.33569,1.7438676e-03,339.02842,1.5154140e-03,3.8343517e-03,-8.6506726e-03
-0.27290136547253496,1.0009979742981656,0.0024622285686972966,2109.5759303926116,1.3751184e-03,635126,116.33238,339.03853,3.1568457e+03,7.4137135e+00,7.0214990e+02,2.4370258e+00,3.7621833e+03,9.2541208e+00,0,nan,nan,nan,nan,116.33238,1.7434563e-03,339.03853,1.5087108e-03,6.1819144e-03,8.4150033e-03
-0.271512481613172,0.9984843675562145,0.00246224031821668,2109.577319276471,1.3751140e-03,635127,116.33364,339.03889,3.1568879e+03,7.4138865e+00,7.0351898e+02,2.4383616e+00,3.7528064e+03,9.2543373e+00,0,nan,nan,nan,nan,116.33364,1.7416615e-03,339.03889,1.5062474e-03,8.6125107e-03,8.3526755e-03
-0.270123597753809,1.0022700511030074,0.0024653141478766824,2109.5787081603303,1.3751095e-03,635128,116.33754,339.03976,3.1687361e+03,7.4232688e+00,7.0389722e+02,2.4385548e+00,3.7670994e+03,9.2660484e+00,0,nan,nan,nan,nan,116.33754,1.7399018e-03,339.03976,1.5013880e-03,1.1111400e-02,1.2710982e-02
-0.26873471389444603,1.0029083348024084,0.0024647236763571593,2109.5800970441896,1.3751051e-03,635129,116.32660,339.03372,3.1688262e+03,7.4216046e+00,7.0523157e+02,2.4365616e+00,3.7695562e+03,9.2639713e+00,0,nan,nan,nan,nan,116.32660,1.7356720e-03,339.03372,1.5059819e-03,-1.0075017e-03,-4.0194616e-03
-0.26734583003508305,1.0028852002089323,0.0024650156667777286,2109.581485928049,1.3751007e-03,635130,116.33393,339.03392,3.1651990e+03,7.4225874e+00,7.0376825e+02,2.4372613e+00,3.7695220e+03,9.2651978e+00,0,nan,nan,nan,nan,116.33393,1.7394461e-03,339.03392,1.5082152e-03,6.9800531e-03,2.8734617e-03
-0.2659569462921354,0.99449638251145,0.0024598075436211824,2109.582874811792,1.3750962e-03,635131,116.33690,339.03877,3.1434758e+03,7.4069977e+00,7.0540033e+02,2.4403000e+00,3.7380374e+03,9.2457380e+00,0,nan,nan,nan,nan,116.33690,1.7503041e-03,339.03877,1.5136226e-03,1.4047811e-02,9.2967404e-03
-0.2645680624323177,1.0000382861745012,0.0024641083975615696,2109.5842636956518,1.3750917e-03,635132,116.33119,339.03584,3.1624836e+03,7.4200301e+00,7.0574896e+02,2.4402912e+00,3.7589094e+03,9.2620058e+00,0,nan,nan,nan,nan,116.33119,1.7405736e-03,339.03584,1.5070920e-03,3.1566822e-03,4.3088142e-03
-0.26317917857249995,0.9973326424054844,0.002459235420309592,2109.5856525795116,1.3750873e-03,635133,116.33947,339.03733,3.1511443e+03,7.4054275e+00,7.0078156e+02,2.4348686e+00,3.7487759e+03,9.2437782e+00,0,nan,nan,nan,nan,116.33947,1.7476830e-03,339.03733,1.5088982e-03,1.4065357e-02,7.9187499e-03
-0.261790294713137,1.0021057748091242,0.0024645114674050474,2109.587041463371,1.3750829e-03,635134,116.33459,339.03614,3.1636301e+03,7.4213772e+00,7.0788593e+02,2.4396765e+00,3.7667483e+03,9.2636881e+00,0,nan,nan,nan,nan,116.33459,1.7384329e-03,339.03614,1.5069535e-03,5.6035961e-03,5.5953865e-03
-0.26040141085422874,0.9985936251625183,0.002460168682971698,2109.58843034723,1.3750785e-03,635135,116.33365,339.03716,3.1564863e+03,7.4083514e+00,7.0223090e+02,2.4367247e+00,3.7535735e+03,9.2474289e+00,0,nan,nan,nan,nan,116.33365,1.7426694e-03,339.03716,1.5056101e-03,1.1749269e-02,2.4168834e-03
-0.2590125271112811,1.0029622915059726,0.0024646158570249934,2109.589819230973,1.3750739e-03,635136,116.33086,339.03651,3.1711602e+03,7.4217877e+00,7.0113391e+02,2.4366581e+00,3.7700166e+03,9.2642002e+00,0,nan,nan,nan,nan,116.33086,1.7351471e-03,339.03651,1.5033545e-03,4.7266646e-03,5.1099248e-03
-0.2576236432519181,0.9980545795739955,0.0024604669310024406,2109.591208114832,1.3750695e-03,635137,116.33714,339.03901,3.1542297e+03,7.4093289e+00,7.0251752e+02,2.4354401e+00,3.7515869e+03,9.2486477e+00,0,nan,nan,nan,nan,116.33714,1.7414519e-03,339.03901,1.5074274e-03,9.0941200e-03,1.2211146e-02
-0.25623475939255513,1.000888321656804,0.002465395788039739,2109.5925969986915,1.3750651e-03,635138,116.33089,339.03223,3.1640737e+03,7.4241977e+00,7.0588184e+02,2.4386897e+00,3.7622522e+03,9.2672081e+00,0,nan,nan,nan,nan,116.33089,1.7401641e-03,339.03223,1.5068516e-03,7.1038189e-03,-1.6905041e-03
-0.25484587553319216,0.9988630141216827,0.0024633658840962553,2109.593985882551,1.3750606e-03,635139,116.33229,339.03698,3.1587456e+03,7.4181032e+00,7.0732062e+02,2.4420257e+00,3.7546484e+03,9.2596006e+00,0,nan,nan,nan,nan,116.33229,1.7419783e-03,339.03698,1.5065460e-03,4.5600887e-03,6.3271620e-03
-0.2534569916738292,0.9972956940543479,0.0024616059901918386,2109.5953747664103,1.3750562e-03,635140,116.33035,339.03524,3.1537549e+03,7.4128141e+00,7.0787714e+02,2.4421425e+00,3.7487625e+03,9.2529993e+00,0,nan,nan,nan,nan,116.33035,1.7429373e-03,339.03524,1.5072839e-03,5.1749959e-03,5.1422738e-03
-0.2520681079308815,1.0022318521431621,0.0024657003535210635,2109.596763650153,1.3750517e-03,635141,116.33781,339.03548,3.1682864e+03,7.4251471e+00,7.0268524e+02,2.4407089e+00,3.7673186e+03,9.2683935e+00,0,nan,nan,nan,nan,116.33781,1.7392470e-03,339.03548,1.5036390e-03,1.3577414e-02,2.8124806e-03
-0.25067922407060905,1.0046463276924833,0.002466734864665652,2109.5981525340135,1.3750473e-03,635142,116.33322,339.03713,3.1736174e+03,7.4282584e+00,7.0530737e+02,2.4392090e+00,3.7763926e+03,9.2722778e+00,0,nan,nan,nan,nan,116.33322,1.7379381e-03,339.03713,1.4994574e-03,3.9115725e-03,3.9051876e-03
-0.24929034021033658,0.9956895200864881,0.0024592059775618864,2109.5995414178738,1.3750428e-03,635143,116.33716,339.04418,3.1477815e+03,7.4055767e+00,7.0291852e+02,2.4376218e+00,3.7427195e+03,9.2439642e+00,0,nan,nan,nan,nan,116.33716,1.7488148e-03,339.04418,1.5089074e-03,1.3074132e-02,1.7877901e-02
-0.24790145646784367,1.000302858513612,0.0024588661896970615,2109.6009303016162,1.3750383e-03,635144,116.33790,339.03318,3.1441826e+03,7.4045367e+00,7.0689075e+02,2.4399688e+00,3.7600520e+03,9.2426662e+00,0,nan,nan,nan,nan,116.33790,1.7486262e-03,339.03318,1.5201134e-03,9.6476609e-03,-2.2192362e-03
-0.2465125726093902,1.0017581807008265,0.002462677191032499,2109.6023191854747,1.3750339e-03,635145,116.33224,339.03575,3.1609595e+03,7.4159899e+00,7.0314960e+02,2.4391389e+00,3.7655110e+03,9.2569628e+00,0,nan,nan,nan,nan,116.33224,1.7402921e-03,339.03575,1.5072876e-03,4.6293950e-03,3.4121857e-03
-0.2451236887500272,0.9987425016815238,0.0024630265127389512,2109.603708069334,1.3750294e-03,635146,116.33801,339.03790,3.1577834e+03,7.4170127e+00,7.0571124e+02,2.4396806e+00,3.7541606e+03,9.2582397e+00,0,nan,nan,nan,nan,116.33801,1.7421575e-03,339.03790,1.5078634e-03,1.2247003e-02,6.8786498e-03
-0.24373480500707956,0.999205137668266,0.002461902252556244,2109.605096953077,1.3750249e-03,635147,116.33334,339.03863,3.1577781e+03,7.4135933e+00,7.0397778e+02,2.4451597e+00,3.7558823e+03,9.2539711e+00,0,nan,nan,nan,nan,116.33334,1.7407101e-03,339.03863,1.5066277e-03,6.1828787e-03,1.1037441e-02
-0.24234592114771658,1.0047608299120854,0.0024646450392623942,2109.6064858369364,1.3750205e-03,635148,116.33243,339.02886,3.1731306e+03,7.4218135e+00,7.0246130e+02,2.4346650e+00,3.7767454e+03,9.2642317e+00,0,nan,nan,nan,nan,116.33243,1.7360752e-03,339.02886,1.5039296e-03,6.0789520e-03,-8.0536641e-03
-0.2409570372883536,1.0005122392313996,0.0024614600873375646,2109.6078747207957,1.3750161e-03,635149,116.33023,339.03820,3.1628733e+03,7.4121785e+00,7.0222412e+02,2.4338529e+00,3.7607529e+03,9.2522049e+00,0,nan,nan,nan,nan,116.33023,1.7374830e-03,339.03820,1.5031660e-03,4.1364548e-03,9.5394887e-03
-0.23956815354540595,0.9940739742965434,0.002459132519876334,2109.6092636045387,1.3750115e-03,635150,116.33546,339.03217,3.1428674e+03,7.4051194e+00,7.0475629e+02,2.4436285e+00,3.7365281e+03,9.2433939e+00,0,nan,nan,nan,nan,116.33546,1.7478472e-03,339.03217,1.5120092e-03,9.7917477e-03,-3.3085165e-04
-0.23817926968604297,1.0018671523006268,0.002463707815233175,2109.610652488398,1.3750071e-03,635151,116.33521,339.03884,3.1648145e+03,7.4188433e+00,7.0585699e+02,2.4416921e+00,3.7657939e+03,9.2605247e+00,0,nan,nan,nan,nan,116.33521,1.7411475e-03,339.03884,1.5042584e-03,9.9184187e-03,7.7180504e-03
-0.2367903858257705,1.0031954182158,0.0024636220926774768,2109.6120413722583,1.3750027e-03,635152,116.33362,339.03777,3.1680503e+03,7.4185271e+00,7.0220599e+02,2.4378431e+00,3.7707573e+03,9.2601299e+00,0,nan,nan,nan,nan,116.33362,1.7370213e-03,339.03777,1.5066294e-03,7.2861155e-03,3.5512827e-03
-0.23540150208191335,1.00138253719255,0.002463559526670636,2109.613430256002,1.3749981e-03,635153,116.33338,339.03629,3.1653386e+03,7.4182782e+00,7.0499805e+02,2.4389939e+00,3.7639116e+03,9.2598190e+00,0,nan,nan,nan,nan,116.33338,1.7396754e-03,339.03629,1.5051299e-03,6.8310718e-03,6.0251327e-03
-0.23401261822345987,0.9928581567062151,0.002458582577202562,2109.6148191398606,1.3749937e-03,635154,116.32851,339.03780,3.1391855e+03,7.4032254e+00,7.0791364e+02,2.4417410e+00,3.7318381e+03,9.2410297e+00,0,nan,nan,nan,nan,116.32851,1.7505230e-03,339.03780,1.5121329e-03,2.1262032e-03,5.7909815e-03
-0.23262373436455164,1.0041364197516238,0.0024647399465162266,2109.6162080237195,1.3749893e-03,635155,116.33420,339.03873,3.1734951e+03,7.4216976e+00,6.9883258e+02,2.4367085e+00,3.7741948e+03,9.2640877e+00,0,nan,nan,nan,nan,116.33420,1.7358022e-03,339.03873,1.5016079e-03,9.9852644e-03,5.7725143e-03
-0.23123485062160398,0.9984047666298271,0.0024616643876791307,2109.6175969074625,1.3749847e-03,635156,116.33575,339.03398,3.1553247e+03,7.4123654e+00,7.0614520e+02,2.4397273e+00,3.7526150e+03,9.2524385e+00,0,nan,nan,nan,nan,116.33575,1.7408775e-03,339.03398,1.5091940e-03,1.0197261e-02,3.1846892e-03
-0.229845966762241,1.003005312668798,0.002465547597419368,2109.618985791322,1.3749803e-03,635157,116.33543,339.03824,3.1695789e+03,7.4239826e+00,7.0254730e+02,2.4360101e+00,3.7698687e+03,9.2669401e+00,0,nan,nan,nan,nan,116.33543,1.7363116e-03,339.03824,1.5027671e-03,8.0519449e-03,3.8221749e-03
-0.22845708301929335,0.9958484759634955,0.0024596727765137214,2109.620374675065,1.3749758e-03,635158,116.32974,339.03764,3.1456416e+03,7.4062161e+00,7.0549530e+02,2.4406362e+00,3.7429302e+03,9.2447624e+00,0,nan,nan,nan,nan,116.32974,1.7465783e-03,339.03764,1.5098472e-03,2.9633236e-03,8.9651691e-03
-0.22706819915993037,0.9994575546129982,0.0024619703252483937,2109.621763558924,1.3749714e-03,635159,116.33560,339.03612,3.1549849e+03,7.4130545e+00,7.0727307e+02,2.4408557e+00,3.7564546e+03,9.2532988e+00,0,nan,nan,nan,nan,116.33560,1.7456772e-03,339.03612,1.5073190e-03,1.1419799e-02,5.4409704e-03
-0.22567931541698272,1.0000372827413266,0.0024635555397107293,2109.623152442667,1.3749668e-03,635160,116.33157,339.03683,3.1568950e+03,7.4177451e+00,7.0819220e+02,2.4413738e+00,3.7585918e+03,9.2591543e+00,0,nan,nan,nan,nan,116.33157,1.7456630e-03,339.03683,1.5091416e-03,2.1247135e-03,9.3594668e-03
-0.224290431557165,1.0031679707157108,0.0024664763499353,2109.624541326527,1.3749624e-03,635161,116.33509,339.03469,3.1676177e+03,7.4264560e+00,7.0638770e+02,2.4418888e+00,3.7703157e+03,9.2700272e+00,0,nan,nan,nan,nan,116.33509,1.7398817e-03,339.03469,1.5041142e-03,1.0727092e-02,4.6747243e-03
-0.22290154781330784,1.0018440093662124,0.002463059480864653,2109.625930210271,1.3749579e-03,635162,116.33226,339.03885,3.1624563e+03,7.4160819e+00,7.0324658e+02,2.4396436e+00,3.7652957e+03,9.2570772e+00,0,nan,nan,nan,nan,116.33226,1.7423076e-03,339.03885,1.5058164e-03,3.8358180e-03,5.7137683e-03
-0.22151266395394487,1.0002296528290453,0.002461462500000579,2109.62731909413,1.3749534e-03,635163,116.34111,339.03793,3.1581501e+03,7.4111853e+00,7.0212231e+02,2.4371419e+00,3.7591841e+03,9.2509661e+00,0,nan,nan,nan,nan,116.34111,1.7400929e-03,339.03793,1.5063784e-03,1.5956307e-02,5.1713823e-03
-0.22012378009549138,1.001425720098578,0.0024617798438645623,2109.6287079779886,1.3749490e-03,635164,116.33102,339.03088,3.1603604e+03,7.4120517e+00,7.0259644e+02,2.4344265e+00,3.7636340e+03,9.2520475e+00,0,nan,nan,nan,nan,116.33102,1.7341714e-03,339.03088,1.5127193e-03,3.9321412e-03,-1.3805539e-03
-0.21873489635254373,1.0031103977940803,0.002464399044579367,2109.6300968617315,1.3749445e-03,635165,116.33471,339.03733,3.1693760e+03,7.4198475e+00,7.0165240e+02,2.4341531e+00,3.7699189e+03,9.2617779e+00,0,nan,nan,nan,nan,116.33471,1.7381342e-03,339.03733,1.5028284e-03,5.6434902e-03,5.8224956e-03
-0.21734601249318075,1.000848262916953,0.0024643350256959825,2109.631485745591,1.3749400e-03,635166,116.33772,339.03423,3.1624131e+03,7.4195623e+00,7.0614215e+02,2.4388828e+00,3.7613711e+03,9.2614222e+00,0,nan,nan,nan,nan,116.33772,1.7421833e-03,339.03423,1.5066545e-03,1.1906528e-02,4.6815053e-03
-0.2159571287502331,1.0003343223923769,0.002463654175554058,2109.632874629334,1.3749355e-03,635167,116.33182,339.03663,3.1623396e+03,7.4174199e+00,7.0308521e+02,2.4393065e+00,3.7593928e+03,9.2587481e+00,0,nan,nan,nan,nan,116.33182,1.7366578e-03,339.03663,1.5044879e-03,6.2708743e-03,6.0497308e-03
-0.21456824500728544,1.0020892044522494,0.0024647854042246756,2109.634263513077,1.3749310e-03,635168,116.33189,339.03654,3.1678401e+03,7.4207325e+00,6.9977417e+02,2.4335349e+00,3.7659404e+03,9.2628832e+00,0,nan,nan,nan,nan,116.33189,1.7365154e-03,339.03654,1.5045434e-03,7.5990548e-03,4.5964411e-03
-0.21317936114792246,1.002318631637532,0.0024650193937181455,2109.635652396936,1.3749265e-03,635169,116.33447,339.03712,3.1672539e+03,7.4213438e+00,7.0337933e+02,2.4406703e+00,3.7667551e+03,9.2636461e+00,0,nan,nan,nan,nan,116.33447,1.7407793e-03,339.03712,1.5040630e-03,9.5489835e-03,5.6860610e-03
-0.2117904774040653,0.9980306524419829,0.0024606303593480926,2109.63704128068,1.3749220e-03,635170,116.33605,339.03974,3.1511436e+03,7.4080362e+00,7.0613477e+02,2.4394593e+00,3.7505933e+03,9.2470350e+00,0,nan,nan,nan,nan,116.33605,1.7467636e-03,339.03974,1.5101262e-03,7.6416912e-03,4.6251733e-03
-0.2104015935442476,1.000592303968496,0.002467849107584046,2109.63843016454,1.3749176e-03,635171,116.33303,339.03746,3.1621604e+03,7.4296746e+00,7.0655481e+02,2.4508619e+00,3.7601721e+03,9.2740450e+00,0,nan,nan,nan,nan,116.33303,1.7433293e-03,339.03746,1.5061690e-03,9.8239938e-03,4.7416631e-03
-0.20901270980129993,1.0011245791310708,0.0024669548825609292,2109.639819048283,1.3749130e-03,635172,116.33225,339.03643,3.1640703e+03,7.4268875e+00,7.0556610e+02,2.4396794e+00,3.7621243e+03,9.2705660e+00,0,nan,nan,nan,nan,116.33225,1.7396841e-03,339.03643,1.5096638e-03,1.2725954e-02,5.9777540e-03
-0.20762382594193696,0.997973450535625,0.0024615273020284086,2109.641207932142,1.3749086e-03,635173,116.32741,339.03904,3.1551406e+03,7.4104528e+00,7.0535608e+02,2.4386783e+00,3.7502351e+03,9.2500515e+00,0,nan,nan,nan,nan,116.32741,1.7465705e-03,339.03904,1.5090622e-03,4.5364254e-07,4.8827417e-03
-0.20623494219944405,0.997436836747345,0.002461293552728962,2109.6425968158846,1.3749041e-03,635174,116.33515,339.03908,3.1505898e+03,7.4096551e+00,7.0558777e+02,2.4397593e+00,3.7481711e+03,9.2490559e+00,0,nan,nan,nan,nan,116.33515,1.7452266e-03,339.03908,1.5089853e-03,1.4608405e-02,1.1669905e-02
-0.20484605834099057,1.0004774115568198,0.0024636726653128036,2109.643985699743,1.3748996e-03,635175,116.33289,339.03311,3.1585466e+03,7.4167237e+00,7.0618854e+02,2.4392517e+00,3.7595493e+03,9.2578793e+00,0,nan,nan,nan,nan,116.33289,1.7404382e-03,339.03311,1.5120755e-03,5.9272796e-03,2.1230802e-04
-0.2034571745980429,1.0003708708270342,0.0024650306071180876,2109.645374583486,1.3748951e-03,635176,116.33113,339.03721,3.1565374e+03,7.4207191e+00,7.0640240e+02,2.4419055e+00,3.7591018e+03,9.2628660e+00,0,nan,nan,nan,nan,116.33113,1.7450263e-03,339.03721,1.5101045e-03,4.8919525e-03,4.2426651e-03
-0.20206829085509526,0.9976700040131878,0.002461340693941019,2109.646763467229,1.3748906e-03,635177,116.33427,339.03451,3.1527097e+03,7.4095182e+00,7.0478424e+02,2.4385912e+00,3.7489060e+03,9.2488852e+00,0,nan,nan,nan,nan,116.33427,1.7420056e-03,339.03451,1.5101685e-03,7.1213921e-03,2.3153699e-03
-0.20067940699527753,1.0043380901489352,0.0024656939655609625,2109.648152351089,1.3748861e-03,635178,116.33568,339.03626,3.1723792e+03,7.4225311e+00,7.0299670e+02,2.4357183e+00,3.7739155e+03,9.2651281e+00,0,nan,nan,nan,nan,116.33568,1.7347252e-03,339.03626,1.5013447e-03,7.8920415e-03,5.8802818e-03
-0.19929052325187513,1.0003518916414862,0.002463720372491403,2109.649541234832,1.3748816e-03,635179,116.33783,339.03691,3.1600208e+03,7.4164996e+00,7.0779065e+02,2.4418936e+00,3.7588911e+03,9.2575989e+00,0,nan,nan,nan,nan,116.33783,1.7397712e-03,339.03691,1.5048002e-03,9.1904197e-03,2.1322814e-03
