time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29821015449942934,0.9986171761911811,0.0023560610561897065,2167.0460123575895,6.4405537e-04,676505,1916.23379,614.22304,3.2380061e+03,7.3296871e+00,6.5034076e+02,2.2882979e+00,3.6743032e+03,8.6688709e+00,0,nan,nan,nan,nan,1916.23379,1.6748132e-03,614.22304,1.5534911e-03,-2.8312318e-02,8.2516834e-02
-0.29682129700722726,1.0000748570244065,0.0023582565267958556,2167.0474012150817,6.4402458e-04,676506,1916.24139,614.22235,3.2478147e+03,7.3367853e+00,6.5241467e+02,2.2833719e+00,3.6798013e+03,8.6772652e+00,0,nan,nan,nan,nan,1916.24139,1.6715724e-03,614.22235,1.5510947e-03,-1.7123280e-02,8.6456597e-02
-0.2954324395736876,0.9970912200334643,0.0023569271667736452,2167.048790072515,6.4399373e-04,676507,1916.23635,614.22056,3.2404277e+03,7.3328967e+00,6.5021820e+02,2.2845984e+00,3.6689463e+03,8.6726665e+00,0,nan,nan,nan,nan,1916.23635,1.6715003e-03,614.22056,1.5515145e-03,-2.4306295e-02,8.3735660e-02
-0.2940435821401479,1.0009379426045548,0.0023598103918913236,2167.0501789299487,6.4396288e-04,676508,1916.23652,614.22020,3.2522065e+03,7.3420939e+00,6.5282617e+02,2.2861943e+00,3.6832153e+03,8.6835442e+00,0,nan,nan,nan,nan,1916.23652,1.6674591e-03,614.22020,1.5464347e-03,-2.4072856e-02,8.3231553e-02
-0.2926547247061535,0.9996910826119093,0.002356708921755868,2167.0515677873827,6.4393203e-04,676509,1916.23628,614.22026,3.2483796e+03,7.3326535e+00,6.4806744e+02,2.2815392e+00,3.6787314e+03,8.6723785e+00,0,nan,nan,nan,nan,1916.23628,1.6710550e-03,614.22026,1.5470351e-03,-2.3957815e-02,8.5519895e-02
-0.2912658672730686,0.9985168830379878,0.002358796782349902,2167.052956644816,6.4390118e-04,676510,1916.23234,614.22021,3.2465107e+03,7.3393383e+00,6.5337726e+02,2.2842901e+00,3.6745054e+03,8.6802855e+00,0,nan,nan,nan,nan,1916.23234,1.6709926e-03,614.22021,1.5504824e-03,-2.5134493e-02,7.9032436e-02
-0.28987700983998366,1.00574395464576,0.002365469345415845,2167.054345502249,6.4387033e-04,676511,1916.23628,614.22458,3.2684353e+03,7.3602734e+00,6.5366467e+02,2.2892346e+00,3.7011880e+03,8.7050457e+00,0,nan,nan,nan,nan,1916.23628,1.6632492e-03,614.22458,1.5465547e-03,-2.2829700e-02,8.5121915e-02
-0.28848815240598924,0.9981107207636982,0.0023575638018814744,2167.055734359683,6.4383948e-04,676512,1916.23506,614.22068,3.2443105e+03,7.3358316e+00,6.5191327e+02,2.2900236e+00,3.6731758e+03,8.6761379e+00,0,nan,nan,nan,nan,1916.23506,1.6708497e-03,614.22068,1.5481645e-03,-2.2436438e-02,8.1778921e-02
-0.28709929497244957,1.0018825713371111,0.0023596665239433386,2167.0571232171164,6.4380863e-04,676513,1916.23269,614.22243,3.2554963e+03,7.3425150e+00,6.5043866e+02,2.2809966e+00,3.6871274e+03,8.6840429e+00,0,nan,nan,nan,nan,1916.23269,1.6666305e-03,614.22243,1.5459148e-03,-2.5742609e-02,8.2484215e-02
-0.28571043748070224,0.9973841913827669,0.0023551538857172513,2167.058512074608,6.4377784e-04,676514,1916.23266,614.21510,3.2417654e+03,7.3286004e+00,6.5032086e+02,2.2817950e+00,3.6706357e+03,8.6675854e+00,0,nan,nan,nan,nan,1916.23266,1.6697029e-03,614.21510,1.5475213e-03,-2.9189853e-02,7.3874198e-02
