time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982343959388345,0.9990968639749351,0.002373236479439135,1412.106509520087,1.0935443e-03,132948,1811.26716,486.67959,3.0562366e+03,7.0654044e+00,5.9648108e+02,2.1606119e+00,3.6020432e+03,8.5562286e+00,0,nan,nan,nan,nan,1811.26716,1.4765499e-03,486.67959,1.4826908e-03,8.8731728e-02,-8.8411808e-02
-0.2968455263599026,0.9943110280478337,0.002371277703410133,1412.107898389666,1.0935256e-03,132949,1811.26083,486.67026,3.0407473e+03,7.0592041e+00,6.0051917e+02,2.1565137e+00,3.5846016e+03,8.5487194e+00,0,nan,nan,nan,nan,1811.26083,1.4870811e-03,486.67026,1.4898132e-03,8.0305241e-02,-1.0476580e-01
-0.29545665678097066,0.9982403161009855,0.002368133185892144,1412.1092872592449,1.0935068e-03,132950,1811.26341,486.67904,3.0542961e+03,7.0495000e+00,5.9647980e+02,2.1510229e+00,3.5985923e+03,8.5369682e+00,0,nan,nan,nan,nan,1811.26341,1.4763123e-03,486.67904,1.4808925e-03,8.3587825e-02,-9.3174413e-02
-0.29406778731754457,1.0023249085884842,0.0023717342593105126,1412.1106761287083,1.0934880e-03,132951,1811.25861,486.66864,3.0668879e+03,7.0599012e+00,5.9502692e+02,2.1466932e+00,3.6131536e+03,8.5495644e+00,0,nan,nan,nan,nan,1811.25861,1.4745131e-03,486.66864,1.4751743e-03,7.8222170e-02,-1.0369126e-01
-0.29267891773793053,1.0013844614925267,0.002370758140566153,1412.112064998288,1.0934692e-03,132952,1811.26429,486.67403,3.0627317e+03,7.0567012e+00,5.9647473e+02,2.1513848e+00,3.6096130e+03,8.5456886e+00,0,nan,nan,nan,nan,1811.26429,1.4733376e-03,486.67403,1.4777198e-03,8.3628148e-02,-9.7335190e-02
-0.2912900481589986,1.0003734982936776,0.002370636062147968,1412.1134538678668,1.0934505e-03,132953,1811.25906,486.67251,3.0598838e+03,7.0560656e+00,5.9635974e+02,2.1576357e+00,3.6058303e+03,8.5449190e+00,0,nan,nan,nan,nan,1811.25906,1.4744585e-03,486.67251,1.4782870e-03,7.7608183e-02,-1.0004933e-01
-0.2899011786957999,1.0023654013096526,0.002371643670995783,1412.11484273733,1.0934316e-03,132954,1811.26462,486.67607,3.0667617e+03,7.0588155e+00,5.9509119e+02,2.1458902e+00,3.6128823e+03,8.5482492e+00,0,nan,nan,nan,nan,1811.26462,1.4750101e-03,486.67607,1.4741102e-03,8.8025391e-02,-9.1445282e-02
-0.28851230911618586,0.9999850978791252,0.0023719635971278397,1412.1162316069097,1.0934129e-03,132955,1811.25692,486.66893,3.0591428e+03,7.0595393e+00,5.9633466e+02,2.1452296e+00,3.6041860e+03,8.5491257e+00,0,nan,nan,nan,nan,1811.25692,1.4792396e-03,486.66893,1.4789930e-03,7.7775002e-02,-1.0535122e-01
-0.28712343953725394,0.9972284869424217,0.0023701228508775673,1412.1176204764886,1.0933941e-03,132956,1811.26630,486.68179,3.0509058e+03,7.0538526e+00,5.9920471e+02,2.1540728e+00,3.5941445e+03,8.5422392e+00,0,nan,nan,nan,nan,1811.26630,1.4824766e-03,486.68179,1.4811695e-03,8.9275129e-02,-8.5649870e-02
-0.2857345700733731,1.0055814137851236,0.0023745178459497825,1412.1190093459525,1.0933753e-03,132957,1811.26304,486.67492,3.0761445e+03,7.0667439e+00,5.9500513e+02,2.1465609e+00,3.6241526e+03,8.5578508e+00,0,nan,nan,nan,nan,1811.26304,1.4713360e-03,486.67492,1.4726962e-03,8.3482713e-02,-9.6017048e-02
-0.28434570049307695,1.0044087451168946,0.0023748164256897878,1412.1203982155328,1.0933565e-03,132958,1811.25906,486.67398,3.0718198e+03,7.0674624e+00,5.9810797e+02,2.1504354e+00,3.6198396e+03,8.5587206e+00,0,nan,nan,nan,nan,1811.25906,1.4741278e-03,486.67398,1.4753919e-03,7.9998530e-02,-9.6967056e-02
-0.28295683091391766,0.9986026799979781,0.0023709401202947717,1412.121787085112,1.0933378e-03,132959,1811.25904,486.66643,3.0535781e+03,7.0557756e+00,5.9975116e+02,2.1583657e+00,3.5988376e+03,8.5445681e+00,0,nan,nan,nan,nan,1811.25904,1.4803729e-03,486.66643,1.4821891e-03,8.0455258e-02,-1.0802663e-01
-0.28156796145140106,1.0010049496268913,0.0023709150838677503,1412.1231759545744,1.0933189e-03,132960,1811.25686,486.67251,3.0579119e+03,7.0555673e+00,5.9566937e+02,2.1495206e+00,3.6074265e+03,8.5443153e+00,0,nan,nan,nan,nan,1811.25686,1.4809351e-03,486.67251,1.4795180e-03,7.4452929e-02,-1.0174676e-01
