time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.298183630586891,1.000528623342611,0.0024098565259981163,1327.1133739534318,9.7973004e-04,71753,789.27638,77.74947,3.2203762e+03,7.5470004e+00,1.0023637e+03,2.4858503e+00,3.7015537e+03,8.9155006e+00,0,nan,nan,nan,nan,789.27638,1.7384001e-03,77.74947,1.4654363e-03,-4.9102087e-02,-1.5620896e-01
-0.2967947176919097,1.0011360164015726,0.002411260971797857,1327.1147628663268,9.7975461e-04,71754,789.28964,77.77481,3.2289053e+03,7.5508971e+00,1.0012416e+03,2.4866145e+00,3.7035547e+03,8.9201040e+00,0,nan,nan,nan,nan,789.28964,1.7326593e-03,77.77481,1.4627124e-03,-3.5794418e-02,-1.2516522e-01
-0.2954058047973831,0.9987232363926081,0.002410157599184843,1327.1161517792214,9.7977917e-04,71755,789.27699,77.75302,3.2153630e+03,7.5469699e+00,1.0057529e+03,2.4868410e+00,3.6943982e+03,8.9154654e+00,0,nan,nan,nan,nan,789.27699,1.7407660e-03,77.75302,1.4712125e-03,-4.8175152e-02,-1.5379322e-01
-0.29401689190149227,1.000945102322216,0.002411890087190947,1327.1175406921172,9.7980374e-04,71756,789.28355,77.76525,3.2246672e+03,7.5519519e+00,1.0013954e+03,2.4872460e+00,3.7023997e+03,8.9213495e+00,0,nan,nan,nan,nan,789.28355,1.7363064e-03,77.76525,1.4649481e-03,-4.3909144e-02,-1.3953900e-01
-0.29262797900651094,0.9970508744713112,0.002407861195984382,1327.1189296050122,9.7982830e-04,71757,789.27524,77.75619,3.2103186e+03,7.5389209e+00,1.0020991e+03,2.4862449e+00,3.6877917e+03,8.9059563e+00,0,nan,nan,nan,nan,789.27524,1.7416693e-03,77.75619,1.4688469e-03,-5.2504148e-02,-1.5095629e-01
-0.29123906611198436,0.9988468798193741,0.002409727715745238,1327.1203185179068,9.7985286e-04,71758,789.28330,77.76713,3.2189167e+03,7.5443745e+00,1.0051755e+03,2.4853294e+00,3.6942437e+03,8.9123983e+00,0,nan,nan,nan,nan,789.28330,1.7359735e-03,77.76713,1.4677363e-03,-4.0331934e-02,-1.3650601e-01
-0.2898501532163209,0.9959190888992754,0.002410246756574319,1327.1217074308024,9.7987743e-04,71759,789.27444,77.76786,3.2092402e+03,7.5456343e+00,1.0044457e+03,2.4914484e+00,3.6832371e+03,8.9138870e+00,0,nan,nan,nan,nan,789.27444,1.7408032e-03,77.76786,1.4704949e-03,-4.8885662e-02,-1.3698825e-01
-0.28707232742613087,1.0008052290875886,0.0024117166658404374,1327.1244852565926,9.7992655e-04,71761,789.27897,77.76702,3.2260024e+03,7.5495753e+00,1.0046386e+03,2.4876583e+00,3.7009839e+03,8.9185429e+00,0,nan,nan,nan,nan,789.27897,1.7350124e-03,77.76702,1.4651512e-03,-4.8013795e-02,-1.3552773e-01
-0.28568341453114954,1.0058691297379239,0.002413828717381954,1327.1258741694876,9.7995112e-04,71762,789.28083,77.76238,3.2392207e+03,7.5558906e+00,1.0020573e+03,2.4839334e+00,3.7195637e+03,8.9260025e+00,0,nan,nan,nan,nan,789.28083,1.7243575e-03,77.76238,1.4609578e-03,-4.3717440e-02,-1.4084503e-01
-0.2842945015188434,1.0008535070981726,0.0024129733850426277,1327.1272630825,9.7997580e-04,71763,789.27943,77.75852,3.2200400e+03,7.5529361e+00,1.0009472e+03,2.4923193e+00,3.7008816e+03,8.9225130e+00,0,nan,nan,nan,nan,789.27943,1.7384051e-03,77.75852,1.4665913e-03,-4.6286013e-02,-1.4775121e-01
-0.2829055886243168,1.0022219007484456,0.0024108856182883413,1327.1286519953944,9.8000036e-04,71764,789.28606,77.76504,3.2279465e+03,7.5461450e+00,9.9973004e+02,2.4829738e+00,3.7058157e+03,8.9144907e+00,0,nan,nan,nan,nan,789.28606,1.7341470e-03,77.76504,1.4625497e-03,-4.2400666e-02,-1.4188662e-01
-0.2815166757293355,0.9991152141704269,0.0024103910024489616,1327.1300409082894,9.8002492e-04,71765,789.27488,77.75550,3.2150667e+03,7.5443616e+00,1.0019740e+03,2.4861662e+00,3.6942129e+03,8.9123831e+00,0,nan,nan,nan,nan,789.27488,1.7383196e-03,77.75550,1.4684728e-03,-5.2365556e-02,-1.4914756e-01
-0.28012776283344465,1.0001295600169275,0.00241016668235636,1327.1314298211853,9.8004949e-04,71766,789.28244,77.76366,3.2197131e+03,7.5434403e+00,1.0020935e+03,2.4860356e+00,3.6978562e+03,8.9112949e+00,0,nan,nan,nan,nan,789.28244,1.7364180e-03,77.76366,1.4647389e-03,-4.1716617e-02,-1.4056434e-01
-0.27873884993891807,0.9982408389572168,0.002410095002182736,1327.1328187340798,9.8007405e-04,71767,789.27662,77.76296,3.2149236e+03,7.5430160e+00,1.0072003e+03,2.4881041e+00,3.6907749e+03,8.9107933e+00,0,nan,nan,nan,nan,789.27662,1.7397446e-03,77.76296,1.4674149e-03,-4.6151742e-02,-1.3942236e-01
-0.27734993704393673,1.0009388442156248,0.0024107899921311676,1327.1342076469748,9.8009862e-04,71768,789.27941,77.75816,3.2195396e+03,7.5450063e+00,1.0044726e+03,2.4878790e+00,3.7006597e+03,8.9131451e+00,0,nan,nan,nan,nan,789.27941,1.7352140e-03,77.75816,1.4666714e-03,-4.3601207e-02,-1.5199824e-01
-0.2745721113694799,1.0028627308946108,0.002410831345183614,1327.1369854726493,9.8014763e-04,71770,789.27846,77.75298,3.2251899e+03,7.5448132e+00,1.0001036e+03,2.4836991e+00,3.7076140e+03,8.9129171e+00,0,nan,nan,nan,nan,789.27846,1.7345950e-03,77.75298,1.4640334e-03,-4.9286619e-02,-1.4992389e-01
-0.27318319847449857,1.0010023874111926,0.0024110148333564394,1327.1383743855442,9.8017219e-04,71771,789.27843,77.75121,3.2177163e+03,7.5452485e+00,1.0035369e+03,2.4834380e+00,3.7006677e+03,8.9134312e+00,0,nan,nan,nan,nan,789.27843,1.7392406e-03,77.75121,1.4718364e-03,-4.9293853e-02,-1.5796904e-01
-0.2717942855790625,0.9992850556980147,0.00241141297682732,1327.1397632984397,9.8019675e-04,71772,789.28410,77.76511,3.2171797e+03,7.5463676e+00,1.0040772e+03,2.4885247e+00,3.6942573e+03,8.9147539e+00,0,nan,nan,nan,nan,789.28410,1.7397371e-03,77.76511,1.4686752e-03,-4.0506396e-02,-1.4034274e-01
-0.27040537268408116,1.000821262341001,0.0024136584928581488,1327.1411522113347,9.8022132e-04,71773,789.27972,77.76809,3.2242678e+03,7.5532818e+00,1.0028795e+03,2.4860342e+00,3.6998809e+03,8.9229212e+00,0,nan,nan,nan,nan,789.27972,1.7380135e-03,77.76809,1.4663301e-03,-4.4564839e-02,-1.3368791e-01
-0.2690164597890998,1.00106760503479,0.0024099156213438465,1327.1425411242296,9.8024588e-04,71774,789.27912,77.76147,3.2234529e+03,7.5414677e+00,9.9795563e+02,2.4828179e+00,3.7007422e+03,8.9089651e+00,0,nan,nan,nan,nan,789.27912,1.7313869e-03,77.76147,1.4660303e-03,-4.3154277e-02,-1.4383213e-01
-0.2676275468938911,0.9918712982684424,0.002404815724057773,1327.1439300371248,9.8027044e-04,71775,789.28233,77.75576,3.1927927e+03,7.5254183e+00,1.0051252e+03,2.4858522e+00,3.6667014e+03,8.8900051e+00,0,nan,nan,nan,nan,789.28233,1.7492690e-03,77.75576,1.4720967e-03,-4.5637708e-02,-1.4984865e-01
-0.26623863399822767,1.001112204648126,0.0024110006828891545,1327.1453189500205,9.8029501e-04,71776,789.26851,77.75726,3.2200432e+03,7.5446939e+00,1.0017357e+03,2.4871318e+00,3.7008237e+03,8.9127760e+00,0,nan,nan,nan,nan,789.26851,1.7385760e-03,77.75726,1.4654560e-03,-5.8796629e-02,-1.5332067e-01
-0.26484972110301896,1.0001957976160747,0.0024101550675093854,1327.1467078629157,9.8031957e-04,71777,789.27932,77.75991,3.2173535e+03,7.5419784e+00,1.0000990e+03,2.4855895e+00,3.6974023e+03,8.9095678e+00,0,nan,nan,nan,nan,789.27932,1.7352797e-03,77.75991,1.4692023e-03,-4.1969564e-02,-1.4644630e-01
-0.26346080820871975,1.002332465005872,0.0024137901486565743,1327.14809677581,9.8034414e-04,71778,789.28824,77.77713,3.2305923e+03,7.5532947e+00,1.0004014e+03,2.4842372e+00,3.7052715e+03,8.9229355e+00,0,nan,nan,nan,nan,789.28824,1.7347687e-03,77.77713,1.4630397e-03,-3.6783557e-02,-1.1818524e-01
-0.26207189531282893,0.9963851735325276,0.002406461880297336,1327.149485688706,9.8036870e-04,71779,789.28117,77.75280,3.2024128e+03,7.5303121e+00,1.0035178e+03,2.4889348e+00,3.6832617e+03,8.8957863e+00,0,nan,nan,nan,nan,789.28117,1.7424991e-03,77.75280,1.4722702e-03,-4.3963198e-02,-1.5522376e-01
-0.2606829824176202,0.9977953736406373,0.0024123865559016735,1327.1508746016011,9.8039326e-04,71780,789.27574,77.76131,3.2122778e+03,7.5488086e+00,1.0026375e+03,2.4879529e+00,3.6884539e+03,8.9176369e+00,0,nan,nan,nan,nan,789.27574,1.7425382e-03,77.76131,1.4699827e-03,-5.2170746e-02,-1.4384826e-01
-0.259294069523321,0.9987263913434486,0.0024094396075360265,1327.1522635144954,9.8041783e-04,71781,789.28725,77.76304,3.2177490e+03,7.5395527e+00,1.0006758e+03,2.4831667e+00,3.6918787e+03,8.9067020e+00,0,nan,nan,nan,nan,789.28725,1.7340310e-03,77.76304,1.4686281e-03,-4.1723527e-02,-1.4089076e-01
-0.2579051566274302,1.0013666041801486,0.00241104605895116,1327.1536524273913,9.8044239e-04,71782,789.28585,77.76464,3.2224553e+03,7.5445514e+00,1.0000673e+03,2.4843099e+00,3.7016250e+03,8.9126081e+00,0,nan,nan,nan,nan,789.28585,1.7350704e-03,77.76464,1.4651933e-03,-4.6410929e-02,-1.4243256e-01
-0.25651624373153936,1.0013121633903768,0.002414294378695604,1327.1550413402872,9.8046695e-04,71783,789.28072,77.76552,3.2229946e+03,7.5546956e+00,1.0014434e+03,2.4893196e+00,3.7014136e+03,8.9245911e+00,0,nan,nan,nan,nan,789.28072,1.7338938e-03,77.76552,1.4681023e-03,-3.9005578e-02,-1.3521616e-01
-0.25373841794203145,0.99679394518165,0.0024083305364901277,1327.1578191660767,9.8051608e-04,71785,789.28809,77.76875,3.2115623e+03,7.5360107e+00,1.0018486e+03,2.4842618e+00,3.6847004e+03,8.9025183e+00,0,nan,nan,nan,nan,789.28809,1.7370901e-03,77.76875,1.4678912e-03,-3.5927515e-02,-1.2953010e-01
-0.252349505046368,1.0016716916450374,0.0024108343008224834,1327.1592080789724,9.8054064e-04,71786,789.28754,77.76326,3.2265759e+03,7.5438414e+00,9.9773987e+02,2.4800630e+00,3.7027295e+03,8.9117689e+00,0,nan,nan,nan,nan,789.28754,1.7315903e-03,77.76326,1.4631428e-03,-4.0330201e-02,-1.4438842e-01
-0.2509605921520688,1.0013243264440368,0.0024109185525162903,1327.1605969918667,9.8056521e-04,71787,789.27873,77.76638,3.2219080e+03,7.5441070e+00,9.9888055e+02,2.4859829e+00,3.7014460e+03,8.9120827e+00,0,nan,nan,nan,nan,789.27873,1.7357476e-03,77.76638,1.4698870e-03,-4.3736372e-02,-1.3569847e-01
-0.2495716792566327,1.0023294633691728,0.0024111949975015147,1327.161985904762,9.8058977e-04,71788,789.28062,77.76170,3.2268916e+03,7.5449786e+00,9.9973492e+02,2.4865792e+00,3.7051643e+03,8.9131117e+00,0,nan,nan,nan,nan,789.28062,1.7307868e-03,77.76170,1.4632602e-03,-4.5670312e-02,-1.4206581e-01
-0.24818276647738458,1.000589053715017,0.0024118403836656853,1327.1633748175414,9.8061422e-04,71789,789.27658,77.75823,3.2192800e+03,7.5470076e+00,9.9882501e+02,2.4831159e+00,3.6987358e+03,8.9155092e+00,0,nan,nan,nan,nan,789.27658,1.7357036e-03,77.75823,1.4698450e-03,-4.4822212e-02,-1.4620422e-01
-0.24540494068787666,0.9983811358900146,0.00240703860196066,1327.1661526433309,9.8066335e-04,71791,789.26629,77.74783,3.2096709e+03,7.5320120e+00,9.9964941e+02,2.4806156e+00,3.6905889e+03,8.8977938e+00,0,nan,nan,nan,nan,789.26629,1.7382993e-03,77.74783,1.4710429e-03,-5.9302703e-02,-1.6137426e-01
-0.2440160277922132,0.9999806904538386,0.002409297431430718,1327.1675415562265,9.8068791e-04,71792,789.27536,77.75575,3.2163022e+03,7.5390992e+00,9.9701532e+02,2.4811006e+00,3.6965112e+03,8.9061670e+00,0,nan,nan,nan,nan,789.27536,1.7376447e-03,77.75575,1.4691171e-03,-4.9225796e-02,-1.4991395e-01
-0.2426271148970045,1.0035243273573367,0.002410981617706347,1327.1689304691217,9.8071247e-04,71793,789.28504,77.76626,3.2316521e+03,7.5443921e+00,9.9350330e+02,2.4761515e+00,3.7096218e+03,8.9124193e+00,0,nan,nan,nan,nan,789.28504,1.7320829e-03,77.76626,1.4603174e-03,-4.0619433e-02,-1.3537334e-01
