time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29733918431975326,1.0005198266578073,0.002999434757361556,1604.5919737777222,-8.8601984e-04,271539,2005.08987,754.69345,3.1476125e+03,9.0514650e+00,7.0904742e+02,3.8374929e+00,3.6690828e+03,1.0999456e+01,0,nan,nan,nan,nan,2005.08987,1.9274185e-03,754.69345,2.2534102e-03,-1.4716982e-02,4.5666073e-02
-0.295950271282436,0.9960260222599944,0.0029926755133887093,1604.5933626907595,-8.8599510e-04,271540,2005.08618,754.69591,3.1339370e+03,9.0306978e+00,7.1439606e+02,3.8186111e+00,3.6524536e+03,1.0974220e+01,0,nan,nan,nan,nan,2005.08618,1.9351630e-03,754.69591,2.2601704e-03,-1.7407319e-02,4.6628814e-02
-0.29456135824602825,1.0060449133538731,0.0029979510256400548,1604.5947516037959,-8.8597037e-04,271541,2005.08901,754.69069,3.1649250e+03,9.0462580e+00,7.1220117e+02,3.8236575e+00,3.6890466e+03,1.0993129e+01,0,nan,nan,nan,nan,2005.08901,1.9176129e-03,754.69069,2.2420436e-03,-1.8625608e-02,4.1481275e-02
-0.29317244520916574,1.0006100006010186,0.0029921772738059622,1604.5961405168327,-8.8594563e-04,271542,2005.08913,754.69014,3.1481504e+03,9.0284872e+00,7.0872345e+02,3.8110185e+00,3.6689758e+03,1.0971533e+01,0,nan,nan,nan,nan,2005.08913,1.9232178e-03,754.69014,2.2522334e-03,-1.7800879e-02,3.9377172e-02
-0.291783532172758,1.0006025889815464,0.0029939405677797235,1604.5975294298692,-8.8592089e-04,271543,2005.08698,754.70006,3.1491162e+03,9.0334692e+00,7.1413336e+02,3.8180237e+00,3.6688115e+03,1.0977588e+01,0,nan,nan,nan,nan,2005.08698,1.9224414e-03,754.70006,2.2468998e-03,-1.8362885e-02,5.1409438e-02
-0.2903946190785973,0.9961059942412632,0.002990158420228371,1604.5989183429633,-8.8589609e-04,271544,2005.08615,754.68474,3.1344985e+03,9.0217304e+00,7.1332391e+02,3.8185928e+00,3.6521912e+03,1.0963322e+01,0,nan,nan,nan,nan,2005.08615,1.9253171e-03,754.68474,2.2585967e-03,-1.9300908e-02,3.5531826e-02
-0.2890057060417348,0.999285648178218,0.002997429652999715,1604.6003072560002,-8.8587136e-04,271545,2005.08956,754.69533,3.1443718e+03,9.0433502e+00,7.1386676e+02,3.8144059e+00,3.6637202e+03,1.0989594e+01,0,nan,nan,nan,nan,2005.08956,1.9338467e-03,754.69533,2.2545643e-03,-1.6280247e-02,5.1968858e-02
-0.28761679300441756,0.9976772655311769,0.003007740521142724,1604.6016961690375,-8.8584662e-04,271546,2005.08378,754.68800,3.1394817e+03,9.0741482e+00,7.1190039e+02,3.8395555e+00,3.6576985e+03,1.1027020e+01,0,nan,nan,nan,nan,2005.08378,1.9250320e-03,754.68800,2.2766544e-03,-2.2388568e-02,3.8164269e-02
-0.2862278799680098,1.0018497564563056,0.0029974233967484006,1604.603085082074,-8.8582188e-04,271547,2005.08977,754.69964,3.1533650e+03,9.0427217e+00,7.0912402e+02,3.8245749e+00,3.6728740e+03,1.0988832e+01,0,nan,nan,nan,nan,2005.08977,1.9221517e-03,754.69964,2.2481664e-03,-1.4788277e-02,5.2720938e-02
-0.2848389669311473,1.001520731436048,0.002992649196209953,1604.6044739951108,-8.8579714e-04,271548,2005.08666,754.69051,3.1523435e+03,9.0280304e+00,7.1127789e+02,3.8033364e+00,3.6715498e+03,1.0970978e+01,0,nan,nan,nan,nan,2005.08666,1.9178370e-03,754.69051,2.2477526e-03,-1.9621072e-02,4.1969825e-02
