time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2976463528907516,1.0004606298407634,0.0023374439397788847,2132.049381787195,1.2259289e-03,651307,1155.91611,133.01395,3.3031641e+03,7.4588780e+00,7.4813525e+02,2.5613389e+00,3.8138005e+03,8.9104414e+00,0,nan,nan,nan,nan,1155.91611,1.7962697e-03,133.01395,1.5032809e-03,6.4013572e-03,1.6446635e-02
-0.29625747835780203,1.0007135695243625,0.0023377705738958565,2132.050770661728,1.2259152e-03,651308,1155.91843,133.01939,3.3056377e+03,7.4595218e+00,7.4665906e+02,2.5606902e+00,3.8145610e+03,8.9112101e+00,0,nan,nan,nan,nan,1155.91843,1.7916010e-03,133.01939,1.5031411e-03,6.9415257e-03,2.5993453e-02
-0.2948686039412678,1.000313321386183,0.0023381674922266864,2132.0521595361447,1.2259013e-03,651309,1155.91522,133.01556,3.3020024e+03,7.4604120e+00,7.5026471e+02,2.5654614e+00,3.8128435e+03,8.9122734e+00,0,nan,nan,nan,nan,1155.91522,1.7954330e-03,133.01556,1.5025616e-03,5.0040148e-03,2.0721434e-02
-0.293479729408773,1.0014434582319647,0.0023376741375780653,2132.053548410677,1.2258876e-03,651310,1155.92054,133.02250,3.3059258e+03,7.4584832e+00,7.4632886e+02,2.5594864e+00,3.8169697e+03,8.9099693e+00,0,nan,nan,nan,nan,1155.92054,1.7936188e-03,133.02250,1.5006829e-03,1.0391121e-02,2.8418625e-02
-0.29209085487627817,0.9964750358781441,0.0023380074436582404,2132.0549372852097,1.2258738e-03,651311,1155.91796,133.01602,3.2920195e+03,7.4592128e+00,7.5387262e+02,2.5701919e+00,3.7978623e+03,8.9108410e+00,0,nan,nan,nan,nan,1155.91796,1.8027567e-03,133.01602,1.5058257e-03,7.7777454e-03,2.3553049e-02
-0.2907019804601987,0.9970378603339451,0.0023375596825163793,2132.0563261596258,1.2258600e-03,651312,1155.91867,133.02023,3.2916821e+03,7.4574699e+00,7.5368390e+02,2.5666628e+00,3.7998474e+03,8.9087591e+00,0,nan,nan,nan,nan,1155.91867,1.8015625e-03,133.02023,1.5074438e-03,1.1316431e-02,2.3947163e-02
-0.2893131059281586,1.0045611320590166,0.002341597920713646,2132.057715034158,1.2258462e-03,651313,1155.91593,133.01850,3.3169294e+03,7.4700584e+00,7.4964069e+02,2.5622199e+00,3.8283684e+03,8.9237967e+00,0,nan,nan,nan,nan,1155.91593,1.7921989e-03,133.01850,1.4987302e-03,6.4461525e-03,2.6446108e-02
-0.2879242313956638,0.996394337148672,0.002335828499290772,2132.0591039086903,1.2258325e-03,651314,1155.91654,133.01564,3.2901804e+03,7.4513755e+00,7.5064923e+02,2.5609848e+00,3.7971038e+03,8.9014788e+00,0,nan,nan,nan,nan,1155.91654,1.8018751e-03,133.01564,1.5065408e-03,7.2678449e-03,2.2226235e-02
-0.2865353569795843,1.0002719951457588,0.002339544618125296,2132.0604927831064,1.2258186e-03,651315,1155.91928,133.01913,3.3025762e+03,7.4629722e+00,7.5283801e+02,2.5630383e+00,3.8117488e+03,8.9153318e+00,0,nan,nan,nan,nan,1155.91928,1.7989551e-03,133.01913,1.5032497e-03,9.1442904e-03,2.7271891e-02
-0.28514648244663476,1.0005937473034554,0.002340604178953409,2132.0618816576393,1.2258049e-03,651316,1155.91853,133.01634,3.3041909e+03,7.4661102e+00,7.5296271e+02,2.5694778e+00,3.8128518e+03,8.9190807e+00,0,nan,nan,nan,nan,1155.91853,1.7979871e-03,133.01634,1.5022852e-03,7.7248635e-03,2.2149947e-02
-0.2837576079136852,1.002640986773079,0.0023411925155427758,2132.0632705321723,1.2257912e-03,651317,1155.92018,133.01875,3.3097778e+03,7.4677620e+00,7.5016003e+02,2.5615463e+00,3.8205371e+03,8.9210539e+00,0,nan,nan,nan,nan,1155.92018,1.7925079e-03,133.01875,1.4986495e-03,1.1450267e-02,2.3894146e-02
-0.2823687334976057,1.0003200785317605,0.0023382672175891296,2132.0646594065884,1.2257773e-03,651318,1155.91277,133.01654,3.3018623e+03,7.4582214e+00,7.4852783e+02,2.5623348e+00,3.8115872e+03,8.9096565e+00,0,nan,nan,nan,nan,1155.91277,1.8004233e-03,133.01654,1.5015284e-03,5.9730071e-03,2.5895305e-02
-0.2809798589651109,0.9976482399243272,0.002336749327683604,2132.066048281121,1.2257636e-03,651319,1155.91762,133.01857,3.2942393e+03,7.4531865e+00,7.4735968e+02,2.5609879e+00,3.8013074e+03,8.9036417e+00,0,nan,nan,nan,nan,1155.91762,1.7982299e-03,133.01857,1.5056103e-03,1.0237880e-02,2.5348159e-02
-0.27959098454948617,1.0002659020691622,0.0023381983138288463,2132.0674371555365,1.2257497e-03,651320,1155.91592,133.01951,3.3019448e+03,7.4576292e+00,7.4437628e+02,2.5642047e+00,3.8111899e+03,8.9089489e+00,0,nan,nan,nan,nan,1155.91592,1.7922748e-03,133.01951,1.5023956e-03,8.1461910e-03,2.7956206e-02
-0.27820211001699136,1.0021316702974827,0.002342738318681455,2132.068826030069,1.2257360e-03,651321,1155.91960,133.02138,3.3059099e+03,7.4719434e+00,7.5196588e+02,2.5674071e+00,3.8182141e+03,8.9260492e+00,0,nan,nan,nan,nan,1155.91960,1.7948279e-03,133.02138,1.5029039e-03,1.1725090e-02,2.2710266e-02
