time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29817437124529533,1.0035193845687456,0.002339751776639604,2124.54945497484,1.2957716e-03,645907,1155.90611,133.04606,3.2919182e+03,7.4572763e+00,7.5437152e+02,2.5692387e+00,3.8208669e+03,8.9085283e+00,0,nan,nan,nan,nan,1155.90611,1.8011625e-03,133.04606,1.5064368e-03,-5.2904999e-03,7.1046166e-02
-0.29678549589789327,1.002125383784556,0.0023404319845124915,2124.5508438501874,1.2957586e-03,645908,1155.91325,133.04833,3.2883740e+03,7.4588513e+00,7.5908575e+02,2.5714450e+00,3.8152554e+03,8.9104090e+00,0,nan,nan,nan,nan,1155.91325,1.8038510e-03,133.04833,1.5029265e-03,2.9438315e-03,7.2342344e-02
-0.2953966204340759,0.9981507060652539,0.0023383779499264205,2124.5522327256513,1.2957458e-03,645909,1155.89951,133.05247,3.2754514e+03,7.4517536e+00,7.5829865e+02,2.5721483e+00,3.7998423e+03,8.9019299e+00,0,nan,nan,nan,nan,1155.89951,1.8062602e-03,133.05247,1.5109789e-03,-8.0466019e-03,7.5076640e-02
-0.29400774508712857,1.0014111383392,0.0023393171643790304,2124.553621600998,1.2957329e-03,645910,1155.90781,133.04982,3.2873215e+03,7.4542346e+00,7.5413049e+02,2.5696940e+00,3.8119929e+03,8.9048939e+00,0,nan,nan,nan,nan,1155.90781,1.8040062e-03,133.04982,1.5060366e-03,-2.0154919e-03,7.5776815e-02
-0.2926188697397265,0.9964151413829033,0.0023359446673695953,2124.5550104763456,1.2957200e-03,645911,1155.90691,133.05023,3.2713005e+03,7.4430170e+00,7.5668927e+02,2.5722392e+00,3.7927346e+03,8.8914938e+00,0,nan,nan,nan,nan,1155.90691,1.8093359e-03,133.05023,1.5132090e-03,-4.6989066e-03,7.2269365e-02
-0.2912299942759091,1.0011663101105643,0.0023409864183890766,2124.5563993518094,1.2957072e-03,645912,1155.90943,133.05168,3.2833882e+03,7.4586468e+00,7.6002283e+02,2.5756061e+00,3.8105972e+03,8.9101648e+00,0,nan,nan,nan,nan,1155.90943,1.8087969e-03,133.05168,1.5094037e-03,-8.5764407e-04,7.6971874e-02
-0.28984111892850706,0.9991807707850752,0.0023371073652503085,2124.557788227157,1.2956943e-03,645913,1155.90600,133.04821,3.2788547e+03,7.4458895e+00,7.5495227e+02,2.5663900e+00,3.8028369e+03,8.8949251e+00,0,nan,nan,nan,nan,1155.90600,1.8068062e-03,133.04821,1.5074875e-03,-8.3833933e-03,7.5833946e-02
-0.288452243581105,0.999443171472865,0.0023388809036549336,2124.5591771025042,1.2956813e-03,645914,1155.91048,133.05055,3.2785681e+03,7.4511771e+00,7.5616278e+02,2.5724916e+00,3.8036501e+03,8.9012413e+00,0,nan,nan,nan,nan,1155.91048,1.8068607e-03,133.05055,1.5096787e-03,-4.4339118e-04,7.2953679e-02
-0.28706336811774236,0.9990958649798926,0.0023368444571677895,2124.5605659779676,1.2956685e-03,645915,1155.90680,133.04928,3.2782795e+03,7.4443588e+00,7.5340485e+02,2.5650249e+00,3.8021602e+03,8.8930969e+00,0,nan,nan,nan,nan,1155.90680,1.8050334e-03,133.04928,1.5100132e-03,-1.9281534e-03,7.5252585e-02
-0.2856744927703403,0.9985376089345861,0.002336969241121504,2124.561954853315,1.2956556e-03,645916,1155.91011,133.04929,3.2764734e+03,7.4444599e+00,7.5653564e+02,2.5667615e+00,3.7998835e+03,8.8932171e+00,0,nan,nan,nan,nan,1155.91011,1.8085155e-03,133.04929,1.5053943e-03,-3.2869973e-03,7.5407863e-02
-0.28428561742293823,0.997278858573857,0.002338105623408226,2124.5633437286624,1.2956427e-03,645917,1155.90773,133.04633,3.2741882e+03,7.4478130e+00,7.5954535e+02,2.5702269e+00,3.7949578e+03,8.8972225e+00,0,nan,nan,nan,nan,1155.90773,1.8094055e-03,133.04633,1.5111802e-03,-8.1755333e-03,6.7731380e-02
-0.2828967420759909,1.0031628848575294,0.002342261341636232,2124.5647326040094,1.2956298e-03,645918,1155.91462,133.04977,3.2905132e+03,7.4608130e+00,7.5623438e+02,2.5718389e+00,3.8172273e+03,8.9127531e+00,0,nan,nan,nan,nan,1155.91462,1.8018837e-03,133.04977,1.5050352e-03,3.7757788e-04,7.5722359e-02
