time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29762536460339106,1.0003071787122921,0.0023752562933152567,2079.553611217478,1.2652039e-03,613510,1167.72728,19.46781,3.5170708e+03,7.9434252e+00,9.3870648e+02,3.0066690e+00,3.7511279e+03,8.9071541e+00,0,nan,nan,nan,nan,1167.72728,1.7856762e-03,19.46781,1.7479979e-03,-1.5426710e-03,1.3072235e-02
-0.29623646352047217,0.998271664827399,0.0023744487368854267,2079.555000118561,1.2652167e-03,613511,1167.72715,19.46376,3.5106187e+03,7.9408560e+00,9.4204742e+02,3.0120566e+00,3.7435574e+03,8.9042740e+00,0,nan,nan,nan,nan,1167.72715,1.7879823e-03,19.46376,1.7511634e-03,1.6570216e-03,8.6500756e-03
-0.2948475623215927,0.998234596256013,0.002375257014857718,2079.55638901976,1.2652297e-03,613512,1167.73136,19.46125,3.5116062e+03,7.9436831e+00,9.4182605e+02,3.0165749e+00,3.7434768e+03,8.9074440e+00,0,nan,nan,nan,nan,1167.73136,1.7866907e-03,19.46125,1.7492209e-03,1.8880371e-03,9.3570361e-03
-0.2934586612386738,1.0006403748927608,0.0023750599365575443,2079.557777920843,1.2652425e-03,613513,1167.72663,19.46000,3.5184990e+03,7.9431405e+00,9.3924976e+02,3.0094941e+00,3.7525535e+03,8.9068356e+00,0,nan,nan,nan,nan,1167.72663,1.7820087e-03,19.46000,1.7470907e-03,-2.4190177e-03,1.0287637e-02
-0.2920697601553002,1.0001301549554618,0.002378775471475708,2079.5591668219263,1.2652553e-03,613514,1167.72522,19.46323,3.5185869e+03,7.9556732e+00,9.4233990e+02,3.0215614e+00,3.7506904e+03,8.9208889e+00,0,nan,nan,nan,nan,1167.72522,1.7865198e-03,19.46323,1.7492035e-03,-5.6983144e-03,8.0186129e-03
-0.29068085907192653,1.000928133245523,0.002376882938358211,2079.5605557230097,1.2652681e-03,613515,1167.72857,19.45992,3.5214705e+03,7.9494424e+00,9.4412885e+02,3.0129924e+00,3.7537292e+03,8.9139023e+00,0,nan,nan,nan,nan,1167.72857,1.7848831e-03,19.45992,1.7433892e-03,-2.9625557e-03,6.9256327e-03
-0.2892919578721376,1.002344574008659,0.0023756675797121803,2079.5619446242094,1.2652810e-03,613516,1167.72779,19.46705,3.5229912e+03,7.9454699e+00,9.3975909e+02,3.0056126e+00,3.7590850e+03,8.9094467e+00,0,nan,nan,nan,nan,1167.72779,1.7842101e-03,19.46705,1.7452047e-03,-1.1012320e-03,1.2734069e-02
-0.2879030567892187,1.0012573569054548,0.0023770656817194355,2079.5633335252924,1.2652938e-03,613517,1167.72317,19.45832,3.5237402e+03,7.9502292e+00,9.3834210e+02,3.0103071e+00,3.7550469e+03,8.9147835e+00,0,nan,nan,nan,nan,1167.72317,1.7825454e-03,19.45832,1.7451185e-03,-6.2602223e-03,4.2829877e-03
-0.28651415570675454,1.0020195990395355,0.002377631649972724,2079.564722426375,1.2653066e-03,613518,1167.72517,19.46185,3.5253083e+03,7.9521976e+00,9.4107373e+02,3.0095034e+00,3.7579414e+03,8.9169912e+00,0,nan,nan,nan,nan,1167.72517,1.7835344e-03,19.46185,1.7457856e-03,-2.5895364e-03,7.5009456e-03
-0.2851252546233809,1.00314702439873,0.0023766832439171947,2079.566111327458,1.2653194e-03,613519,1167.73221,19.46057,3.5273503e+03,7.9490938e+00,9.3737341e+02,3.0086989e+00,3.7622024e+03,8.9135113e+00,0,nan,nan,nan,nan,1167.73221,1.7783005e-03,19.46057,1.7436609e-03,1.3086766e-04,8.2117599e-03
