time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2978672110220941,0.9995107364534592,0.0024088900211133146,1397.1080791170025,1.2737166e-03,122149,1274.42524,182.86615,3.4909685e+03,8.0242615e+00,9.8489264e+02,3.1093011e+00,3.8018433e+03,9.1627054e+00,0,nan,nan,nan,nan,1274.42524,1.8967708e-03,182.86615,1.7293936e-03,-3.3055767e-03,1.7330134e-02
-0.2964783346881177,1.0000760864437248,0.002406001948791815,1397.1094679933365,1.2737046e-03,122150,1274.43774,182.86746,3.4883684e+03,8.0140438e+00,9.8825928e+02,3.1124866e+00,3.8037102e+03,9.1510382e+00,0,nan,nan,nan,nan,1274.43774,1.8881838e-03,182.86746,1.7229457e-03,1.3237609e-02,1.9262303e-02
-0.2950894583536865,1.0014348501194994,0.002406001577839449,1397.110856869671,1.2736926e-03,122151,1274.43510,182.86818,3.4933594e+03,8.0134726e+00,9.8486621e+02,3.1082275e+00,3.8086072e+03,9.1503859e+00,0,nan,nan,nan,nan,1274.43510,1.8870997e-03,182.86818,1.7209307e-03,6.9722491e-03,2.2572799e-02
-0.2937005820192553,1.000772555908937,0.002407847525636799,1397.1122457460053,1.2736806e-03,122152,1274.43066,182.87426,3.4910100e+03,8.0190763e+00,9.8584845e+02,3.1081543e+00,3.8058298e+03,9.1567841e+00,0,nan,nan,nan,nan,1274.43066,1.8921858e-03,182.87426,1.7229305e-03,6.1907503e-03,2.9824458e-02
-0.29231170568550624,0.9999424018242022,0.0024068854208071145,1397.113634622339,1.2736686e-03,122153,1274.43295,182.86916,3.4886318e+03,8.0153532e+00,9.8990179e+02,3.1117678e+00,3.8024272e+03,9.1525335e+00,0,nan,nan,nan,nan,1274.43295,1.8907576e-03,182.86916,1.7236181e-03,7.6932772e-03,2.1960642e-02
-0.2909228293508477,0.9979420319590832,0.0024056233909197783,1397.1150234986737,1.2736566e-03,122154,1274.43202,182.87405,3.4812615e+03,8.0106564e+00,9.8801147e+02,3.1125026e+00,3.7945864e+03,9.1471701e+00,0,nan,nan,nan,nan,1274.43202,1.8921897e-03,182.87405,1.7243148e-03,5.3953007e-03,2.8224805e-02
-0.2895339530164165,1.000914566552785,0.002406667376216886,1397.1164123750082,1.2736446e-03,122155,1274.42938,182.86722,3.4928420e+03,8.0136623e+00,9.8659271e+02,3.1036189e+00,3.8056658e+03,9.1506023e+00,0,nan,nan,nan,nan,1274.42938,1.8865523e-03,182.86722,1.7212613e-03,5.4429187e-03,1.7484847e-02
-0.2881450766826674,0.9992577399651773,0.002407428902536963,1397.117801251342,1.2736326e-03,122156,1274.43428,182.87130,3.4855845e+03,8.0157509e+00,9.8955914e+02,3.1160672e+00,3.7991541e+03,9.1529875e+00,0,nan,nan,nan,nan,1274.43428,1.8890650e-03,182.87130,1.7236554e-03,9.6620908e-03,2.4453243e-02
-0.28675620034891836,0.9971913953255669,0.002406178966392366,1397.1191901276757,1.2736206e-03,122157,1274.42831,182.86708,3.4786016e+03,8.0111628e+00,9.9022375e+02,3.1128261e+00,3.7910962e+03,9.1477480e+00,0,nan,nan,nan,nan,1274.42831,1.8923596e-03,182.86708,1.7293604e-03,2.8968651e-03,2.0104392e-02
-0.28536732401448717,1.0022352499580895,0.002407071322793913,1397.12057900401,1.2736087e-03,122158,1274.43690,182.87129,3.4939690e+03,8.0137300e+00,9.8383710e+02,3.1036420e+00,3.8100796e+03,9.1506786e+00,0,nan,nan,nan,nan,1274.43690,1.8874269e-03,182.87129,1.7220807e-03,1.2600154e-02,2.4404345e-02
-0.2839784476798286,1.001836269436657,0.002408422269060709,1397.1219678803448,1.2735967e-03,122159,1274.43060,182.86545,3.4943245e+03,8.0178423e+00,9.8404987e+02,3.1106200e+00,3.8083801e+03,9.1553755e+00,0,nan,nan,nan,nan,1274.43060,1.8874258e-03,182.86545,1.7194489e-03,3.8329232e-03,2.0789737e-02
-0.28258957134607954,1.0050304149996736,0.0024115924894107734,1397.1233567566785,1.2735847e-03,122160,1274.43537,182.86916,3.5027754e+03,8.0280313e+00,9.8958490e+02,3.1111412e+00,3.8203484e+03,9.1670094e+00,0,nan,nan,nan,nan,1274.43537,1.8848981e-03,182.86916,1.7202609e-03,1.0998928e-02,2.2989377e-02
-0.28120069501164835,0.9975631938938263,0.002407653658540359,1397.124745633013,1.2735727e-03,122161,1274.42919,182.86780,3.4799453e+03,8.0145721e+00,9.9059161e+02,3.1190569e+00,3.7917998e+03,9.1516409e+00,0,nan,nan,nan,nan,1274.42919,1.8931509e-03,182.86780,1.7308173e-03,2.5226453e-03,2.1958573e-02
-0.27981181867721716,0.9981952349562435,0.002407959907558027,1397.1261345093474,1.2735607e-03,122162,1274.43754,182.87233,3.4808623e+03,8.0152636e+00,9.9190179e+02,3.1094790e+00,3.7940469e+03,9.1524305e+00,0,nan,nan,nan,nan,1274.43754,1.8971702e-03,182.87233,1.7298951e-03,1.1414669e-02,2.5171559e-02
-0.2784229422268254,0.9994109098214667,0.002407777903516734,1397.1275233857978,1.2735488e-03,122163,1274.42914,182.87098,3.4846433e+03,8.0143461e+00,9.8925098e+02,3.1082184e+00,3.7985203e+03,9.1513834e+00,0,nan,nan,nan,nan,1274.42914,1.8947199e-03,182.87098,1.7263783e-03,2.9008056e-03,2.3434931e-02
-0.2770340658923942,0.9979332056462604,0.00240719524993121,1397.1289122621322,1.2735368e-03,122164,1274.43189,182.86941,3.4803521e+03,8.0121136e+00,9.9046912e+02,3.1108701e+00,3.7927646e+03,9.1488333e+00,0,nan,nan,nan,nan,1274.43189,1.8943979e-03,182.86941,1.7256361e-03,6.5110172e-03,2.1926206e-02
-0.275645189557963,1.0008983232869466,0.002406288863627358,1397.1303011384666,1.2735248e-03,122165,1274.43067,182.86304,3.4910950e+03,8.0088186e+00,9.8333319e+02,3.1015453e+00,3.8039019e+03,9.1450710e+00,0,nan,nan,nan,nan,1274.43067,1.8870463e-03,182.86304,1.7219529e-03,6.5255482e-03,1.5822683e-02
-0.27425631322421395,1.0013157992816863,0.0024095699441406652,1397.1316900148004,1.2735128e-03,122166,1274.43422,182.87940,3.4881646e+03,8.0194769e+00,9.8801288e+02,3.1158180e+00,3.8053635e+03,9.1572418e+00,0,nan,nan,nan,nan,1274.43422,1.8915463e-03,182.87940,1.7242348e-03,1.0200806e-02,3.6732003e-02
-0.27286743688978277,0.9978136695482083,0.002406606906317864,1397.1330788911348,1.2735008e-03,122167,1274.43345,182.86402,3.4799465e+03,8.0093670e+00,9.8807843e+02,3.1040709e+00,3.7919370e+03,9.1456976e+00,0,nan,nan,nan,nan,1274.43345,1.8941731e-03,182.86402,1.7283137e-03,7.0067220e-03,1.7221561e-02
-0.2714785605551242,0.9985906116963869,0.0024054882673356153,1397.1344677674695,1.2734889e-03,122168,1274.42826,182.86650,3.4818462e+03,8.0054102e+00,9.8527637e+02,3.1028235e+00,3.7947791e+03,9.1411800e+00,0,nan,nan,nan,nan,1274.42826,1.8909107e-03,182.86650,1.7267959e-03,3.8178866e-03,1.8677166e-02
-0.27008968422137514,0.9975994652693616,0.0024064023319327684,1397.1358566438032,1.2734769e-03,122169,1274.43312,182.86706,3.4786895e+03,8.0082321e+00,9.9171075e+02,3.1075947e+00,3.7909082e+03,9.1444016e+00,0,nan,nan,nan,nan,1274.43312,1.8941832e-03,182.86706,1.7283794e-03,7.0014303e-03,1.9842993e-02
-0.26870080777121075,1.0017016460404233,0.0024094906427524127,1397.1372455202534,1.2734650e-03,122170,1274.42995,182.86794,3.4927791e+03,8.0183020e+00,9.8911859e+02,3.1095078e+00,3.8063982e+03,9.1559000e+00,0,nan,nan,nan,nan,1274.42995,1.8894544e-03,182.86794,1.7236648e-03,1.9868517e-03,2.0580407e-02
-0.2673119314365522,1.0028793589989171,0.0024134421815785083,1397.138634396588,1.2734530e-03,122171,1274.43729,182.86982,3.4948079e+03,8.0312557e+00,9.9295337e+02,3.1199057e+00,3.8107800e+03,9.1706924e+00,0,nan,nan,nan,nan,1274.43729,1.8936353e-03,182.86982,1.7245219e-03,1.0916404e-02,2.2051465e-02
-0.265923055102121,0.9964094444057044,0.0024060186065555295,1397.1400232729225,1.2734410e-03,122172,1274.43088,182.86407,3.4753149e+03,8.0063705e+00,9.9309833e+02,3.1110141e+00,3.7861091e+03,9.1422749e+00,0,nan,nan,nan,nan,1274.43088,1.8925079e-03,182.86407,1.7292619e-03,1.2400819e-03,1.6163044e-02
-0.26453417876837193,0.9989655030761762,0.0024103313536865344,1397.1414121492562,1.2734290e-03,122173,1274.43220,182.87063,3.4829788e+03,8.0205479e+00,9.9155896e+02,3.1143377e+00,3.7957400e+03,9.1584654e+00,0,nan,nan,nan,nan,1274.43220,1.8942913e-03,182.87063,1.7265121e-03,6.7941369e-03,2.3451049e-02
-0.26314530243394074,0.9990445247538938,0.0024101726102031622,1397.1428010255906,1.2734170e-03,122174,1274.43437,182.86819,3.4828857e+03,8.0198584e+00,9.9173376e+02,3.1157911e+00,3.7959639e+03,9.1576777e+00,0,nan,nan,nan,nan,1274.43437,1.8971303e-03,182.86819,1.7275428e-03,6.8642455e-03,2.1451546e-02
-0.26175642598286686,1.001337019536968,0.0024085276327726318,1397.1441899020417,1.2734052e-03,122175,1274.43176,182.87071,3.4893735e+03,8.0142336e+00,9.8798309e+02,3.1072738e+00,3.8046028e+03,9.1512556e+00,0,nan,nan,nan,nan,1274.43176,1.8883393e-03,182.87071,1.7230585e-03,3.8678779e-03,2.6337007e-02
-0.2603675496491178,1.0040616763213097,0.002411371766047166,1397.1455787783755,1.2733932e-03,122176,1274.42538,182.86459,3.5005530e+03,8.0235567e+00,9.8830609e+02,3.1138093e+00,3.8148875e+03,9.1619005e+00,0,nan,nan,nan,nan,1274.42538,1.8854684e-03,182.86459,1.7216133e-03,1.2718880e-03,1.7525015e-02
-0.2589786733146866,1.0002172741256716,0.0024095535159106268,1397.14696765471,1.2733812e-03,122177,1274.43550,182.86621,3.4866038e+03,8.0173740e+00,9.8525348e+02,3.1193297e+00,3.8002183e+03,9.1548405e+00,0,nan,nan,nan,nan,1274.43550,1.8915413e-03,182.86621,1.7262236e-03,8.2767149e-03,2.0293351e-02
-0.2575897969802554,0.9974355968451557,0.002407194408549482,1397.1483565310443,1.2733692e-03,122178,1274.43125,182.86535,3.4789202e+03,8.0094013e+00,9.8697821e+02,3.1104488e+00,3.7895916e+03,9.1457367e+00,0,nan,nan,nan,nan,1274.43125,1.8925352e-03,182.86535,1.7272973e-03,5.4905973e-03,1.8452108e-02
-0.256200920530091,1.0035578511959482,0.002410115854801191,1397.1497454074945,1.2733573e-03,122179,1274.43240,182.86937,3.4969844e+03,8.0190058e+00,9.8738458e+02,3.1088274e+00,3.8127974e+03,9.1567039e+00,0,nan,nan,nan,nan,1274.43240,1.8877247e-03,182.86937,1.7176762e-03,6.8029724e-03,2.4299752e-02
-0.25481204419543246,0.9999213383917164,0.002408522847444137,1397.1511342838292,1.2733453e-03,122180,1274.43631,182.86734,3.4856047e+03,8.0135984e+00,9.8861029e+02,3.1096992e+00,3.7989302e+03,9.1505299e+00,0,nan,nan,nan,nan,1274.43631,1.8906585e-03,182.86734,1.7252194e-03,7.6765935e-03,2.1570044e-02
-0.2534231678610013,0.9995322909059948,0.002408856849831002,1397.1525231601636,1.2733333e-03,122181,1274.43268,182.87511,3.4826387e+03,8.0146112e+00,9.9118036e+02,3.1131196e+00,3.7974053e+03,9.1516857e+00,0,nan,nan,nan,nan,1274.43268,1.8926865e-03,182.87511,1.7239974e-03,4.2467234e-03,2.9477064e-02
-0.2520342915272522,1.0026056711739133,0.0024156961540975157,1397.1539120364973,1.2733213e-03,122182,1274.43368,182.87037,3.4936094e+03,8.0372734e+00,9.9319177e+02,3.1187418e+00,3.8090374e+03,9.1775637e+00,0,nan,nan,nan,nan,1274.43368,1.8946496e-03,182.87037,1.7264505e-03,9.1615906e-03,2.1425288e-02
-0.2506454150770878,0.9999566756242368,0.0024081197157295045,1397.1553009129475,1.2733095e-03,122183,1274.42889,182.86465,3.4864514e+03,8.0119801e+00,9.8957257e+02,3.1080134e+00,3.7989331e+03,9.1486816e+00,0,nan,nan,nan,nan,1274.42889,1.8902789e-03,182.86465,1.7234252e-03,3.2277191e-03,1.7328311e-02
-0.24925653874265663,0.9994045030254812,0.0024083864520326355,1397.156689789282,1.2732975e-03,122184,1274.43602,182.87107,3.4837551e+03,8.0127888e+00,9.8493988e+02,3.1035068e+00,3.7967979e+03,9.1496048e+00,0,nan,nan,nan,nan,1274.43602,1.8942949e-03,182.87107,1.7253056e-03,4.8935451e-03,2.4793305e-02
-0.24786766240799807,1.0033855280431272,0.002410965173242671,1397.1580786656166,1.2732855e-03,122185,1274.43917,182.86524,3.4964302e+03,8.0212946e+00,9.8830676e+02,3.1142099e+00,3.8118872e+03,9.1593180e+00,0,nan,nan,nan,nan,1274.43917,1.8848511e-03,182.86524,1.7200990e-03,1.3288262e-02,1.7943354e-02
-0.24647878595783368,1.001635103381079,0.0024091736134462687,1397.1594675420667,1.2732736e-03,122186,1274.43414,182.86989,3.4896023e+03,8.0152664e+00,9.8638690e+02,3.1105206e+00,3.8052051e+03,9.1524343e+00,0,nan,nan,nan,nan,1274.43414,1.8886977e-03,182.86989,1.7239257e-03,6.3568368e-03,2.6417173e-02
-0.2450899096234025,0.998006482955279,0.002407283631581578,1397.1608564184012,1.2732616e-03,122187,1274.43280,182.86828,3.4796621e+03,8.0089159e+00,9.9233685e+02,3.1100810e+00,3.7913904e+03,9.1451826e+00,0,nan,nan,nan,nan,1274.43280,1.8959476e-03,182.86828,1.7273155e-03,6.4080753e-03,2.0982912e-02
-0.2437010332889713,0.9996096226771108,0.0024092775270122017,1397.1622452947356,1.2732496e-03,122188,1274.43592,182.86688,3.4843743e+03,8.0154924e+00,9.8865796e+02,3.1152651e+00,3.7974534e+03,9.1526928e+00,0,nan,nan,nan,nan,1274.43592,1.8906242e-03,182.86688,1.7274105e-03,8.3215125e-03,2.1409299e-02
-0.24231215695499486,1.0027532905600296,0.0024098620498826297,1397.1636341710696,1.2732376e-03,122189,1274.43374,182.87181,3.4944968e+03,8.0173845e+00,9.8850287e+02,3.1075637e+00,3.8093711e+03,9.1548529e+00,0,nan,nan,nan,nan,1274.43374,1.8880622e-03,182.87181,1.7216197e-03,6.7416239e-03,2.5434550e-02
-0.24092328050414835,0.9994162283088873,0.0024075112839106526,1397.1650230475204,1.2732258e-03,122190,1274.43243,182.86842,3.4833413e+03,8.0095167e+00,9.8773779e+02,3.1075027e+00,3.7966711e+03,9.1458673e+00,0,nan,nan,nan,nan,1274.43243,1.8918277e-03,182.86842,1.7285352e-03,5.3767883e-03,2.1678267e-02
-0.23953440416971716,0.9968865520518928,0.0024072835021354045,1397.1664119238549,1.2732138e-03,122191,1274.43732,182.86931,3.4751726e+03,8.0087137e+00,9.8785175e+02,3.1131446e+00,3.7870403e+03,9.1449518e+00,0,nan,nan,nan,nan,1274.43732,1.8970347e-03,182.86931,1.7290136e-03,9.2166783e-03,2.2032984e-02
-0.2381455277193254,0.9982297434369375,0.0024104097654756903,1397.1678008003053,1.2732019e-03,122192,1274.43274,182.86888,3.4811011e+03,8.0190735e+00,9.9204028e+02,3.1145163e+00,3.7921238e+03,9.1567812e+00,0,nan,nan,nan,nan,1274.43274,1.8969077e-03,182.86888,1.7305252e-03,5.7698116e-03,2.2484127e-02
-0.2367566513848942,0.9992542292856846,0.002409106615737971,1397.1691896766397,1.2731899e-03,122193,1274.43410,182.88001,3.4794456e+03,8.0147018e+00,9.9190967e+02,3.1171188e+00,3.7959980e+03,9.1517887e+00,0,nan,nan,nan,nan,1274.43410,1.8966621e-03,182.88001,1.7237122e-03,9.0684835e-03,3.5398968e-02
-0.23536777505046302,0.9971961214015669,0.00240825948433053,1397.1705785529741,1.2731779e-03,122194,1274.43496,182.86374,3.4769861e+03,8.0118504e+00,9.8818140e+02,3.1096921e+00,3.7881638e+03,9.1485329e+00,0,nan,nan,nan,nan,1274.43496,1.8948567e-03,182.86374,1.7275804e-03,7.2032693e-03,1.7935481e-02
-0.23397889860029863,0.9989511691039963,0.00241121833021614,1397.1719674294243,1.2731660e-03,122195,1274.43258,182.86566,3.4831377e+03,8.0216627e+00,9.8864319e+02,3.1193836e+00,3.7948164e+03,9.1597376e+00,0,nan,nan,nan,nan,1274.43258,1.9000319e-03,182.86566,1.7267616e-03,6.0291756e-03,1.5705336e-02
-0.23259002226654957,0.9986611982128051,0.002408119522385429,1397.173356305758,1.2731540e-03,122196,1274.42857,182.86494,3.4825581e+03,8.0113258e+00,9.8545343e+02,3.1144853e+00,3.7937017e+03,9.1479340e+00,0,nan,nan,nan,nan,1274.42857,1.8921893e-03,182.86494,1.7240874e-03,6.8862089e-03,1.5171289e-02
-0.231201145931891,1.000675683424382,0.002407116291408717,1397.1747451820927,1.2731421e-03,122197,1274.42641,182.86484,3.4880142e+03,8.0079632e+00,9.8628473e+02,3.1016302e+00,3.8013423e+03,9.1440945e+00,0,nan,nan,nan,nan,1274.42641,1.8905501e-03,182.86484,1.7243390e-03,-7.3186311e-05,2.3168162e-02
-0.2298122694810445,1.0058254421651502,0.0024119625955671296,1397.1761340585435,1.2731302e-03,122198,1274.43685,182.87260,3.5045652e+03,8.0240622e+00,9.8900775e+02,3.1100163e+00,3.8208940e+03,9.1624775e+00,0,nan,nan,nan,nan,1274.43685,1.8828990e-03,182.87260,1.7168605e-03,9.0539958e-03,2.4309199e-02
-0.22842339314729543,0.9985525772479621,0.002408455599452409,1397.1775229348773,1.2731182e-03,122199,1274.43284,182.86883,3.4805293e+03,8.0123739e+00,9.8725946e+02,3.1143210e+00,3.7932563e+03,9.1491318e+00,0,nan,nan,nan,nan,1274.43284,1.8960496e-03,182.86883,1.7275648e-03,3.9585107e-03,2.0978423e-02
-0.22703451669644892,1.0000000043176214,0.0024110186443302333,1397.1789118113281,1.2731063e-03,122200,1274.43132,182.86583,3.4866506e+03,8.0208826e+00,9.8984924e+02,3.1228387e+00,3.7987458e+03,9.1588469e+00,0,nan,nan,nan,nan,1274.43132,1.8919645e-03,182.86583,1.7270123e-03,4.2169159e-03,1.6795682e-02
-0.22564564036179036,0.9976459426711339,0.0024067572860712915,1397.1803006876628,1.2730943e-03,122201,1274.43237,182.86824,3.4784607e+03,8.0066891e+00,9.8391571e+02,3.1094341e+00,3.7897952e+03,9.1426392e+00,0,nan,nan,nan,nan,1274.43237,1.8947102e-03,182.86824,1.7268604e-03,4.6793036e-03,2.3593444e-02
-0.2242567640280413,0.9982193567567257,0.0024060227025939356,1397.1816895639965,1.2730823e-03,122202,1274.43867,182.87151,3.4785461e+03,8.0042295e+00,9.8966382e+02,3.1072721e+00,3.7919658e+03,9.1398306e+00,0,nan,nan,nan,nan,1274.43867,1.8934640e-03,182.87151,1.7250968e-03,1.0294842e-02,2.5842385e-02
-0.22286788757719478,0.9965739942739903,0.002406807466540842,1397.1830784404474,1.2730705e-03,122203,1274.43125,182.86309,3.4748284e+03,8.0068264e+00,9.8976300e+02,3.1134992e+00,3.7857090e+03,9.1427956e+00,0,nan,nan,nan,nan,1274.43125,1.8963520e-03,182.86309,1.7277598e-03,8.8236888e-04,1.7362354e-02
-0.2214790112427636,0.9975513975568587,0.002408916400002843,1397.1844673167818,1.2730585e-03,122204,1274.43340,182.86283,3.4781875e+03,8.0138283e+00,9.9538690e+02,3.1142955e+00,3.7894155e+03,9.1507921e+00,0,nan,nan,nan,nan,1274.43340,1.8921781e-03,182.86283,1.7301573e-03,7.3532625e-03,1.7028235e-02
-0.2200901347925992,0.9974709249261641,0.002407200825090974,1397.185856193232,1.2730466e-03,122205,1274.43404,182.86881,3.4775181e+03,8.0081081e+00,9.8821741e+02,3.1077635e+00,3.7891042e+03,9.1442604e+00,0,nan,nan,nan,nan,1274.43404,1.8946379e-03,182.86881,1.7300511e-03,6.1561335e-03,1.9200824e-02
-0.21870125845794064,1.0016997355749973,0.0024090855545489433,1397.1872450695666,1.2730346e-03,122206,1274.43577,182.87030,3.4897329e+03,8.0143671e+00,9.8741089e+02,3.1082609e+00,3.8051628e+03,9.1514072e+00,0,nan,nan,nan,nan,1274.43577,1.8876364e-03,182.87030,1.7214420e-03,1.0411081e-02,2.4856921e-02
-0.21731238200709413,1.0002259231075172,0.0024083498468254138,1397.1886339460175,1.2730227e-03,122207,1274.43443,182.87255,3.4855244e+03,8.0119104e+00,9.8854901e+02,3.1122169e+00,3.7995593e+03,9.1486015e+00,0,nan,nan,nan,nan,1274.43443,1.8914071e-03,182.87255,1.7248319e-03,8.6918008e-03,2.7777726e-02
-0.21592350567334506,0.9994456802798899,0.0024097843556509456,1397.1900228223512,1.2730107e-03,122208,1274.43666,182.87280,3.4832014e+03,8.0166731e+00,9.9383942e+02,3.1170101e+00,3.7965908e+03,9.1540394e+00,0,nan,nan,nan,nan,1274.43666,1.8922413e-03,182.87280,1.7254731e-03,7.3069325e-03,2.5077939e-02
-0.2145346292229533,0.9990838642797785,0.0024082429296664273,1397.1914116988016,1.2729989e-03,122209,1274.42948,182.86663,3.4836121e+03,8.0115356e+00,9.8704797e+02,3.1094761e+00,3.7952122e+03,9.1481733e+00,0,nan,nan,nan,nan,1274.42948,1.8889598e-03,182.86663,1.7294189e-03,3.9128922e-03,1.6905544e-02
-0.2131457528885221,1.0023907824955818,0.0024101393248427377,1397.192800575136,1.2729869e-03,122210,1274.43514,182.86836,3.4935605e+03,8.0178356e+00,9.8482440e+02,3.1110160e+00,3.8077698e+03,9.1553669e+00,0,nan,nan,nan,nan,1274.43514,1.8862312e-03,182.86836,1.7228390e-03,8.4188497e-03,2.1298826e-02
