time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2983761555381079,0.998235435595547,0.0023838827859906163,1432.1047645444894,7.4557232e-04,147347,1811.15589,486.79070,3.1223774e+03,7.0930338e+00,5.8763483e+02,2.1365218e+00,3.5968760e+03,8.5896883e+00,0,nan,nan,nan,nan,1811.15589,1.4625324e-03,486.79070,1.4594941e-03,-6.6500179e-02,7.4139521e-02
-0.2969872951484831,1.0002137001249292,0.0023863757042626933,1432.106153404879,7.4554438e-04,147348,1811.16301,486.80489,3.1315808e+03,7.1015501e+00,5.8511993e+02,2.1372325e+00,3.6045623e+03,8.6000013e+00,0,nan,nan,nan,nan,1811.16301,1.4587092e-03,486.80489,1.4596514e-03,-5.8126304e-02,8.6384438e-02
-0.2955984347579488,0.9982907506441113,0.0023843913128729737,1432.1075422652696,7.4551645e-04,147349,1811.16245,486.80175,3.1250149e+03,7.0966825e+00,5.8639026e+02,2.1375973e+00,3.5981580e+03,8.5941057e+00,0,nan,nan,nan,nan,1811.16245,1.4602783e-03,486.80175,1.4608317e-03,-5.9648175e-02,8.2655512e-02
-0.2942095744265316,1.0008930799501607,0.0023866138579399874,1432.108931125601,7.4548845e-04,147350,1811.15465,486.78394,3.1317166e+03,7.1042752e+00,5.8802698e+02,2.1367702e+00,3.6080347e+03,8.6033010e+00,0,nan,nan,nan,nan,1811.15465,1.4604128e-03,486.78394,1.4578182e-03,-6.7819871e-02,6.1348896e-02
-0.2928207140948871,1.0011300993741128,0.0023854332826819115,1432.1103199859326,7.4546045e-04,147351,1811.16041,486.79498,3.1325405e+03,7.1016817e+00,5.8813855e+02,2.1359870e+00,3.6093569e+03,8.6001606e+00,0,nan,nan,nan,nan,1811.16041,1.4591725e-03,486.79498,1.4567039e-03,-6.2454864e-02,7.4768804e-02
-0.2914318537050349,0.998676563489635,0.002384856603962513,1432.1117088463225,7.4543251e-04,147352,1811.16280,486.79683,3.1272339e+03,7.1008306e+00,5.8982239e+02,2.1411946e+00,3.6009497e+03,8.5991287e+00,0,nan,nan,nan,nan,1811.16280,1.4624611e-03,486.79683,1.4608240e-03,-6.0987942e-02,8.0827624e-02
-0.29004299337429984,0.9996240060455283,0.0023840484178828418,1432.1130977066532,7.4540451e-04,147353,1811.15787,486.79401,3.1296721e+03,7.0992365e+00,5.8694812e+02,2.1388080e+00,3.6047783e+03,8.5971985e+00,0,nan,nan,nan,nan,1811.15787,1.4598155e-03,486.79401,1.4579975e-03,-6.0412802e-02,7.8662515e-02
-0.2886541329839929,0.9975011132578618,0.0023813833696156817,1432.1144865670435,7.4537657e-04,147354,1811.15815,486.79095,3.1241379e+03,7.0920606e+00,5.8495074e+02,2.1346128e+00,3.5975085e+03,8.5885086e+00,0,nan,nan,nan,nan,1811.15815,1.4604409e-03,486.79095,1.4588077e-03,-5.9689116e-02,7.4523516e-02
-0.28726527265166624,1.0011923833389678,0.0023837241921040074,1432.1158754273758,7.4534857e-04,147355,1811.16260,486.79433,3.1353591e+03,7.0997443e+00,5.8535785e+02,2.1348076e+00,3.6111831e+03,8.5978136e+00,0,nan,nan,nan,nan,1811.16260,1.4554298e-03,486.79433,1.4562549e-03,-5.7334624e-02,7.5618461e-02
-0.28587641226249616,0.9988990010418525,0.0023822668920969155,1432.117264287765,7.4532063e-04,147356,1811.16039,486.79819,3.1277722e+03,7.0960679e+00,5.8315387e+02,2.1402788e+00,3.6032490e+03,8.5933619e+00,0,nan,nan,nan,nan,1811.16039,1.4594527e-03,486.79819,1.4598827e-03,-5.9423570e-02,7.9192609e-02
-0.284487551931079,1.0051561359477914,0.0023869118013307737,1432.1186531480964,7.4529264e-04,147357,1811.15969,486.79600,3.1482168e+03,7.1105251e+00,5.8481262e+02,2.1330233e+00,3.6261365e+03,8.6108694e+00,0,nan,nan,nan,nan,1811.15969,1.4555902e-03,486.79600,1.4530580e-03,-5.9614584e-02,7.8880303e-02
-0.28309869159966183,0.9995763062722839,0.002382859648427061,1432.1200420084278,7.4526464e-04,147358,1811.15672,486.79298,3.1301301e+03,7.0990300e+00,5.8388354e+02,2.1386056e+00,3.6063003e+03,8.5969496e+00,0,nan,nan,nan,nan,1811.15672,1.4574429e-03,486.79298,1.4617064e-03,-6.3571408e-02,7.2749577e-02
-0.28170983121049176,1.003141123972308,0.002385594084920832,1432.121430868817,7.4523670e-04,147359,1811.16062,486.79544,3.1426418e+03,7.1077137e+00,5.8607086e+02,2.1378582e+00,3.6194346e+03,8.6074648e+00,0,nan,nan,nan,nan,1811.16062,1.4567700e-03,486.79544,1.4546807e-03,-5.9397843e-02,7.5135380e-02
-0.2803209708783925,0.9995117724681822,0.002382594107672467,1432.1228197291491,7.4520870e-04,147360,1811.16458,486.79664,3.1320342e+03,7.0992718e+00,5.8835510e+02,2.1379836e+00,3.6065916e+03,8.5972414e+00,0,nan,nan,nan,nan,1811.16458,1.4577340e-03,486.79664,1.4599647e-03,-6.0974892e-02,7.8563213e-02
-0.2789321105460658,0.9954840383171597,0.002382724236269739,1432.1242085894814,7.4518070e-04,147361,1811.16068,486.79793,3.1191248e+03,7.1001167e+00,5.8773700e+02,2.1392713e+00,3.5922900e+03,8.5982656e+00,0,nan,nan,nan,nan,1811.16068,1.4647534e-03,486.79793,1.4639517e-03,-6.1169248e-02,7.8772999e-02
-0.2775432501571231,1.0016124688291244,0.002383266520409839,1432.1255974498704,7.4515276e-04,147362,1811.16118,486.79380,3.1380850e+03,7.1021552e+00,5.8238672e+02,2.1336312e+00,3.6146199e+03,8.6007338e+00,0,nan,nan,nan,nan,1811.16118,1.4560353e-03,486.79380,1.4540084e-03,-6.1690152e-02,7.5695418e-02
-0.2761543898254786,1.0032734931654879,0.0023829192778281856,1432.126986310202,7.4512477e-04,147363,1811.16038,486.79605,3.1428918e+03,7.1015091e+00,5.8143048e+02,2.1305318e+00,3.6208120e+03,8.5999508e+00,0,nan,nan,nan,nan,1811.16038,1.4542873e-03,486.79605,1.4542063e-03,-6.0982898e-02,7.9638436e-02
-0.2747655294940614,0.9994618591514046,0.0023822815470857595,1432.1283751705334,7.4509677e-04,147364,1811.16173,486.79597,3.1324805e+03,7.0999627e+00,5.8483179e+02,2.1373060e+00,3.6072361e+03,8.5980787e+00,0,nan,nan,nan,nan,1811.16173,1.4584403e-03,486.79597,1.4556559e-03,-5.9479784e-02,7.4963972e-02
-0.27337666916264425,1.0035751226359044,0.0023839598644304263,1432.1297640308649,7.4506877e-04,147365,1811.15919,486.79790,3.1436780e+03,7.1052885e+00,5.8240759e+02,2.1345034e+00,3.6222463e+03,8.6045284e+00,0,nan,nan,nan,nan,1811.15919,1.4558736e-03,486.79790,1.4555283e-03,-6.2560149e-02,7.8336358e-02
-0.27198780877210993,0.9981001162118084,0.002383150526799175,1432.1311528912554,7.4504083e-04,147366,1811.16350,486.79483,3.1288728e+03,7.1031699e+00,5.8556390e+02,2.1485438e+00,3.6026340e+03,8.6019621e+00,0,nan,nan,nan,nan,1811.16350,1.4600300e-03,486.79483,1.4617782e-03,-5.9521873e-02,7.9202890e-02
-0.27059894844069277,1.0013789827378894,0.002382475747144364,1432.1325417515868,7.4501283e-04,147367,1811.15969,486.79182,3.1376841e+03,7.1014223e+00,5.8637439e+02,2.1375520e+00,3.6146040e+03,8.5998468e+00,0,nan,nan,nan,nan,1811.15969,1.4558372e-03,486.79182,1.4539990e-03,-6.2633887e-02,7.4209549e-02
-0.26921008810973035,0.9996469947316695,0.002382462472045093,1432.1339306119178,7.4498483e-04,147368,1811.16678,486.79828,3.1327717e+03,7.1016216e+00,5.8789807e+02,2.1400628e+00,3.6084731e+03,8.6000872e+00,0,nan,nan,nan,nan,1811.16678,1.4588489e-03,486.79828,1.4580787e-03,-5.6790672e-02,8.2450971e-02
-0.2678212277783132,0.9975129569959542,0.0023803960471809886,1432.1353194722492,7.4495684e-04,147369,1811.15737,486.79620,3.1277866e+03,7.0956740e+00,5.8402710e+02,2.1323609e+00,3.6008772e+03,8.5928850e+00,0,nan,nan,nan,nan,1811.15737,1.4606004e-03,486.79620,1.4567461e-03,-6.0707528e-02,7.7507041e-02
-0.26643236738777887,0.9994995620980248,0.0023811592186244114,1432.1367083326397,7.4492890e-04,147370,1811.15977,486.79925,3.1316011e+03,7.0981364e+00,5.8630084e+02,2.1381519e+00,3.6081443e+03,8.5958672e+00,0,nan,nan,nan,nan,1811.15977,1.4563370e-03,486.79925,1.4574287e-03,-6.3169427e-02,7.9903021e-02
-0.2650435070563617,1.0026434592122913,0.0023866813338037775,1432.1380971929711,7.4490090e-04,147371,1811.15794,486.79208,3.1421968e+03,7.1147637e+00,5.8436127e+02,2.1387331e+00,3.6195776e+03,8.6160021e+00,0,nan,nan,nan,nan,1811.15794,1.4544126e-03,486.79208,1.4570435e-03,-6.2775210e-02,7.4949652e-02
-0.26365464672471717,0.9985235193224394,0.002381400152160076,1432.1394860533028,7.4487290e-04,147372,1811.15971,486.79497,3.1291499e+03,7.0991626e+00,5.8820630e+02,2.1366670e+00,3.6047769e+03,8.5971098e+00,0,nan,nan,nan,nan,1811.15971,1.4587520e-03,486.79497,1.4586620e-03,-6.0089994e-02,7.5871795e-02
