time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2971769321816282,0.9991157029767193,0.00256748516827105,2054.556063669898,9.2378951e-04,595512,173.47223,676.37957,3.5021870e+03,8.5419235e+00,1.1564757e+03,3.5738668e+00,3.7014902e+03,9.5119324e+00,0,nan,nan,nan,nan,173.47223,1.9219504e-03,676.37957,1.8653966e-03,3.8952604e-02,2.4690667e-02
-0.2957880204135108,1.0010986895910134,0.002568957396122553,2054.557452581666,9.2381303e-04,595513,173.47448,676.38568,3.5093103e+03,8.5466871e+00,1.1592698e+03,3.5761869e+00,3.7087786e+03,9.5172377e+00,0,nan,nan,nan,nan,173.47448,1.9175166e-03,676.38568,1.8586215e-03,4.3080546e-02,3.1153606e-02
-0.29439910864448393,0.9975737761816479,0.002567605724693919,2054.558841493435,9.2383655e-04,595514,173.46879,676.38057,3.4961353e+03,8.5420399e+00,1.1592153e+03,3.5777066e+00,3.6956548e+03,9.5120630e+00,0,nan,nan,nan,nan,173.46879,1.9234860e-03,676.38057,1.8696591e-03,3.9378665e-02,2.8774103e-02
-0.2930101968759118,1.0009187881834156,0.0025686236697901863,2054.5602304052036,9.2386006e-04,595515,173.47029,676.38146,3.5062156e+03,8.5452614e+00,1.1622324e+03,3.5787418e+00,3.7079749e+03,9.5156498e+00,0,nan,nan,nan,nan,173.47029,1.9208855e-03,676.38146,1.8639959e-03,4.2255774e-02,2.8988980e-02
-0.29162128510824914,1.0007481815024892,0.002569128904949039,2054.5616193169712,9.2388358e-04,595516,173.47018,676.38490,3.5082205e+03,8.5467596e+00,1.1589137e+03,3.5773654e+00,3.7072642e+03,9.5173187e+00,0,nan,nan,nan,nan,173.47018,1.9179368e-03,676.38490,1.8615035e-03,4.0123194e-02,3.4496605e-02
-0.29023237334104124,1.0007655895539203,0.002567284560033134,2054.5630082287385,9.2390709e-04,595517,173.46981,676.37203,3.5070044e+03,8.5404320e+00,1.1577057e+03,3.5753527e+00,3.7072446e+03,9.5102711e+00,0,nan,nan,nan,nan,173.46981,1.9185670e-03,676.37203,1.8598418e-03,4.1125763e-02,1.6841358e-02
-0.2888434615724691,1.0019455122481282,0.002570386641338827,2054.564397140507,9.2393061e-04,595518,173.46724,676.38663,3.5119709e+03,8.5505428e+00,1.1586810e+03,3.5782824e+00,3.7115254e+03,9.5215311e+00,0,nan,nan,nan,nan,173.46724,1.9183947e-03,676.38663,1.8586278e-03,3.8689587e-02,3.3249129e-02
-0.2874545498043517,0.9950731338691949,0.002568440603878843,2054.565786052275,9.2395413e-04,595519,173.46755,676.37190,3.4885845e+03,8.5438528e+00,1.1635688e+03,3.5777268e+00,3.6859739e+03,9.5140800e+00,0,nan,nan,nan,nan,173.46755,1.9292816e-03,676.37190,1.8757372e-03,3.8071960e-02,1.8610325e-02
-0.28606563803668905,1.0011890225760602,0.0025697465366048477,2054.567174964043,9.2397764e-04,595520,173.46994,676.38574,3.5085852e+03,8.5479660e+00,1.1608478e+03,3.5771632e+00,3.7085293e+03,9.5186615e+00,0,nan,nan,nan,nan,173.46994,1.9223756e-03,676.38574,1.8625162e-03,3.9106533e-02,3.4040969e-02
-0.2846767263258698,1.0024888331346722,0.0025694191651979333,2054.5685638757536,9.2400110e-04,595521,173.47329,676.37872,3.5126785e+03,8.5466394e+00,1.1592898e+03,3.5736864e+00,3.7132405e+03,9.5171843e+00,0,nan,nan,nan,nan,173.47329,1.9168032e-03,676.37872,1.8634479e-03,4.2718891e-02,2.6618455e-02
