time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.298078329765076,1.0002750216518401,0.002441787321416049,1509.598849908269,-9.7097864e-04,203144,284.14140,552.34046,3.3388416e+03,7.7951641e+00,7.7975531e+02,2.8431520e+00,3.7394331e+03,9.1283903e+00,0,nan,nan,nan,nan,284.14140,1.5686224e-03,552.34046,1.9576654e-03,3.9042886e-02,6.6527836e-02
-0.29668946427182163,1.0008211441176869,0.002443583403800486,1509.6002387737622,-9.7100146e-04,203145,284.13801,552.34248,3.3390635e+03,7.8008389e+00,7.8169897e+02,2.8458881e+00,3.7414460e+03,9.1350346e+00,0,nan,nan,nan,nan,284.13801,1.5723922e-03,552.34248,1.9572314e-03,3.7804946e-02,7.4996896e-02
-0.2953005988379118,0.9977752035262282,0.0024402940011521404,1509.601627639196,-9.7102433e-04,203146,284.13398,552.34236,3.3309412e+03,7.7902713e+00,7.8091840e+02,2.8414600e+00,3.7300278e+03,9.1226606e+00,0,nan,nan,nan,nan,284.13398,1.5733748e-03,552.34236,1.9632636e-03,3.4343377e-02,6.8364419e-02
-0.2939117333460217,1.003215075990636,0.002442999221351214,1509.603016504688,-9.7104715e-04,203147,284.13907,552.34461,3.3448472e+03,7.7988362e+00,7.8378265e+02,2.8469148e+00,3.7503301e+03,9.1326904e+00,0,nan,nan,nan,nan,284.13907,1.5667365e-03,552.34461,1.9589437e-03,3.5843812e-02,6.7745730e-02
-0.29252286791074766,0.9990495926384326,0.0024452426439639983,1509.6044053701232,-9.7107003e-04,203148,284.13739,552.33900,3.3344448e+03,7.8059211e+00,7.8659332e+02,2.8521945e+00,3.7347212e+03,9.1409874e+00,0,nan,nan,nan,nan,284.13739,1.5775268e-03,552.33900,1.9627821e-03,3.6593556e-02,6.7420252e-02
-0.2911340024174933,0.9971265809124048,0.002438635916299803,1509.6057942356165,-9.7109284e-04,203149,284.14179,552.34286,3.3277551e+03,7.7847495e+00,7.8107367e+02,2.8447728e+00,3.7274934e+03,9.1161938e+00,0,nan,nan,nan,nan,284.14179,1.5722679e-03,552.34286,1.9608205e-03,3.7383847e-02,6.9732994e-02
-0.2897451369835835,1.0006850943720753,0.002441684858178136,1509.6071831010504,-9.7111572e-04,203150,284.13946,552.34317,3.3394253e+03,7.7943974e+00,7.8157568e+02,2.8433645e+00,3.7407549e+03,9.1274920e+00,0,nan,nan,nan,nan,284.13946,1.5679450e-03,552.34317,1.9562647e-03,3.7913021e-02,7.0697255e-02
-0.2883562714910113,1.0023987519859658,0.0024435508828874893,1509.608571966543,-9.7113854e-04,203151,284.14174,552.34251,3.3446697e+03,7.8002634e+00,7.8203723e+02,2.8471658e+00,3.7471174e+03,9.1343613e+00,0,nan,nan,nan,nan,284.14174,1.5683776e-03,552.34251,1.9571986e-03,3.9278708e-02,7.1113989e-02
-0.28696740599752957,1.0007609951804655,0.0024406335230064916,1509.6099608320364,-9.7116135e-04,203152,284.13501,552.33802,3.3386917e+03,7.7908564e+00,7.8061316e+02,2.8450840e+00,3.7409500e+03,9.1233454e+00,0,nan,nan,nan,nan,284.13501,1.5687180e-03,552.33802,1.9586263e-03,3.7078645e-02,6.5843418e-02
-0.285578540563165,0.9988803515773629,0.002441072419573862,1509.6113496974708,-9.7118423e-04,203153,284.13542,552.33713,3.3336216e+03,7.7921596e+00,7.8378448e+02,2.8443034e+00,3.7338728e+03,9.1248713e+00,0,nan,nan,nan,nan,284.13542,1.5715120e-03,552.33713,1.9622440e-03,3.3569764e-02,6.7054786e-02
