time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2983552168852839,1.0009227796587987,0.0023547696937347607,2164.5460676972034,6.9830549e-04,674705,1916.23894,614.21653,3.2390774e+03,7.3348279e+00,6.5426111e+02,2.2874625e+00,3.6873909e+03,8.6749506e+00,0,nan,nan,nan,nan,1916.23894,1.6704402e-03,614.21653,1.5576776e-03,-2.4813686e-02,8.1744283e-02
-0.29696635799609794,0.9986581524394607,0.0023538869398114846,2164.5474565560926,6.9827610e-04,674706,1916.23654,614.21973,3.2454175e+03,7.3317623e+00,6.4938788e+02,2.2800753e+00,3.6788892e+03,8.6713247e+00,0,nan,nan,nan,nan,1916.23654,1.6658671e-03,614.21973,1.5510956e-03,-2.4321718e-02,8.0483429e-02
-0.29557749904961383,0.9983870293803062,0.002354891259886495,2164.548845415039,6.9824676e-04,674707,1916.23667,614.21706,3.2363037e+03,7.3346024e+00,6.5469934e+02,2.2865365e+00,3.6777458e+03,8.6746836e+00,0,nan,nan,nan,nan,1916.23667,1.6740507e-03,614.21706,1.5578148e-03,-2.3904465e-02,8.0830395e-02
-0.2941886401613374,0.9998626473776014,0.0023531863192011683,2164.5502342739273,6.9821737e-04,674708,1916.24196,614.21375,3.2434814e+03,7.3290300e+00,6.4975128e+02,2.2805655e+00,3.6830503e+03,8.6680937e+00,0,nan,nan,nan,nan,1916.24196,1.6699266e-03,614.21375,1.5542147e-03,-1.9758441e-02,7.6459430e-02
-0.29279978127306094,0.999133745003662,0.0023530068313911082,2164.5516231328156,6.9818797e-04,674709,1916.23285,614.21832,3.2329980e+03,7.3282347e+00,6.5175647e+02,2.2926090e+00,3.6802461e+03,8.6671524e+00,0,nan,nan,nan,nan,1916.23285,1.6758471e-03,614.21832,1.5586902e-03,-3.0581631e-02,8.2188234e-02
-0.291410922383875,0.9991584861795335,0.0023514773495065763,2164.553011991705,6.9815858e-04,674710,1916.23342,614.22020,3.2280020e+03,7.3232589e+00,6.5626868e+02,2.2877955e+00,3.6802307e+03,8.6612673e+00,0,nan,nan,nan,nan,1916.23342,1.6729353e-03,614.22020,1.5619486e-03,-2.9026639e-02,8.5120559e-02
-0.29002206349468906,0.9997762077803481,0.002353705018030206,2164.554400850594,6.9812918e-04,674711,1916.24345,614.21971,3.2325083e+03,7.3300071e+00,6.5371967e+02,2.2851624e+00,3.6824104e+03,8.6692486e+00,0,nan,nan,nan,nan,1916.24345,1.6734340e-03,614.21971,1.5638303e-03,-1.8021921e-02,8.5799664e-02
-0.2886332046055031,0.9985758465783878,0.0023524160781380468,2164.555789709483,6.9809979e-04,674712,1916.23956,614.21558,3.2326638e+03,7.3258257e+00,6.5590033e+02,2.2859886e+00,3.6779053e+03,8.6643028e+00,0,nan,nan,nan,nan,1916.23956,1.6701885e-03,614.21558,1.5573172e-03,-2.2415927e-02,7.6517008e-02
-0.28724434571677193,1.0023796127878053,0.0023575272539966136,2164.557178568372,6.9807039e-04,674713,1916.23735,614.22071,3.2505498e+03,7.3415956e+00,6.5538165e+02,2.2905300e+00,3.6918408e+03,8.6829548e+00,0,nan,nan,nan,nan,1916.23735,1.6684140e-03,614.22071,1.5493431e-03,-2.0469192e-02,8.1525490e-02
-0.2858554868284955,0.9997972260891838,0.0023482078954514284,2164.55856742726,6.9804100e-04,674714,1916.23927,614.20819,3.2287109e+03,7.3124471e+00,6.4645984e+02,2.2750721e+00,3.6822661e+03,8.6484804e+00,0,nan,nan,nan,nan,1916.23927,1.6690536e-03,614.20819,1.5623891e-03,-2.4657454e-02,7.3948272e-02
