time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2980699660013215,1.0019828488997913,0.002376271613786361,1414.6064735480247,1.0585920e-03,134748,1811.18581,486.72247,3.1068408e+03,7.0849204e+00,5.8912592e+02,2.1482849e+00,3.6177998e+03,8.5798626e+00,0,nan,nan,nan,nan,1811.18581,1.4631945e-03,486.72247,1.4639862e-03,-1.4741640e-02,-2.4562815e-02
-0.29668109793510666,0.9980876116957673,0.002372897375237081,1414.607862416091,1.0585717e-03,134749,1811.18266,486.71858,3.0954541e+03,7.0749326e+00,5.9040021e+02,2.1417291e+00,3.6037722e+03,8.5677671e+00,0,nan,nan,nan,nan,1811.18266,1.4710524e-03,486.71858,1.4662964e-03,-1.8935725e-02,-2.9095318e-02
-0.2952922297531586,1.0021442137840146,0.0023772018538841125,1414.609251284273,1.0585516e-03,134750,1811.18098,486.71585,3.1075823e+03,7.0878367e+00,5.8948944e+02,2.1391113e+00,3.6184551e+03,8.5833941e+00,0,nan,nan,nan,nan,1811.18098,1.4685176e-03,486.71585,1.4637891e-03,-2.5540469e-02,-3.1810820e-02
-0.2939033616873985,1.0024388235795605,0.0023773012960824676,1414.6106401523386,1.0585313e-03,134751,1811.18504,486.71848,3.1093086e+03,7.0882015e+00,5.9366852e+02,2.1419168e+00,3.6195537e+03,8.5838356e+00,0,nan,nan,nan,nan,1811.18504,1.4660821e-03,486.71848,1.4609628e-03,-1.8832412e-02,-2.8597541e-02
-0.2925144935047683,0.9983316777747732,0.0023736334404708625,1414.6120290205213,1.0585112e-03,134752,1811.18099,486.71492,3.0962788e+03,7.0773320e+00,5.9361206e+02,2.1425831e+00,3.6047583e+03,8.5706730e+00,0,nan,nan,nan,nan,1811.18099,1.4721870e-03,486.71492,1.4662374e-03,-2.1911193e-02,-3.1482566e-02
-0.29112562543787135,1.0020589002337958,0.0023782226582805617,1414.6134178885882,1.0584909e-03,134753,1811.17536,486.71568,3.1079119e+03,7.0910821e+00,5.9306732e+02,2.1529601e+00,3.6182500e+03,8.5873241e+00,0,nan,nan,nan,nan,1811.17536,1.4682793e-03,486.71568,1.4639719e-03,-2.4427066e-02,-3.3163365e-02
-0.2897367572552412,0.9986617584393774,0.0023746547470333123,1414.6148067567708,1.0584708e-03,134754,1811.18257,486.71519,3.0988491e+03,7.0805092e+00,5.9039014e+02,2.1437113e+00,3.6060168e+03,8.5745201e+00,0,nan,nan,nan,nan,1811.18257,1.4715100e-03,486.71519,1.4630402e-03,-1.9782420e-02,-3.0875064e-02
-0.2883478891890263,0.9948773582495086,0.0023719364340054425,1414.616195624837,1.0584506e-03,134755,1811.17988,486.71524,3.0874785e+03,7.0724678e+00,5.8949561e+02,2.1481502e+00,3.5923845e+03,8.5647821e+00,0,nan,nan,nan,nan,1811.17988,1.4745139e-03,486.71524,1.4690588e-03,-2.1251759e-02,-3.1679757e-02
-0.28695902100639614,1.0028454301759693,0.0023782770219954435,1414.6175844930196,1.0584304e-03,134756,1811.17770,486.70999,3.1072666e+03,7.0914373e+00,5.9283990e+02,2.1450586e+00,3.6211887e+03,8.5877542e+00,0,nan,nan,nan,nan,1811.17770,1.4723834e-03,486.70999,1.4639178e-03,-2.3432864e-02,-4.2581249e-02
-0.2855701529408634,0.9991480698420041,0.002374548119172613,1414.6189733610852,1.0584102e-03,134757,1811.18521,486.72128,3.0986682e+03,7.0803823e+00,5.9302765e+02,2.1440008e+00,3.6078701e+03,8.5743666e+00,0,nan,nan,nan,nan,1811.18521,1.4716496e-03,486.72128,1.4649408e-03,-1.7269181e-02,-2.5485620e-02
