time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982185512189517,1.0016815977633142,0.00241654676328933,1392.1081285808052,1.3211593e-03,118549,1274.42500,182.85963,3.5021069e+03,8.0376568e+00,9.9926465e+02,3.1173389e+00,3.8043689e+03,9.1780014e+00,0,nan,nan,nan,nan,1274.42500,1.8906954e-03,182.85963,1.7256649e-03,-6.9370545e-03,9.3129845e-03
-0.29682967383473624,1.0013569499630817,0.0024179545273972283,1392.1095174581894,1.3211484e-03,118550,1274.42801,182.86610,3.4991726e+03,8.0432997e+00,1.0066238e+03,3.1259482e+00,3.8035898e+03,9.1844444e+00,0,nan,nan,nan,nan,1274.42801,1.8902196e-03,182.86610,1.7261679e-03,1.3586098e-05,2.0006349e-02
-0.2954407964496113,1.003085128652003,0.0024164021921078828,1392.1109063355746,1.3211374e-03,118551,1274.42409,182.86195,3.5071499e+03,8.0390453e+00,1.0013887e+03,3.1180444e+00,3.8105850e+03,9.1795864e+00,0,nan,nan,nan,nan,1274.42409,1.8871555e-03,182.86195,1.7219696e-03,-4.1979845e-03,1.2892324e-02
-0.29405191906471373,0.9988937433154368,0.002415630372685715,1392.1122952129595,1.3211265e-03,118552,1274.42520,182.86527,3.4927053e+03,8.0373383e+00,1.0079135e+03,3.1296384e+00,3.7950691e+03,9.1776371e+00,0,nan,nan,nan,nan,1274.42520,1.8950191e-03,182.86527,1.7248349e-03,-1.9841851e-03,1.7227052e-02
-0.2926630416802709,1.0003684983679069,0.0024158765436230936,1392.113684090344,1.3211155e-03,118553,1274.42635,182.86780,3.4947588e+03,8.0389719e+00,1.0066641e+03,3.1281304e+00,3.8010574e+03,9.1795025e+00,0,nan,nan,nan,nan,1274.42635,1.8917320e-03,182.86780,1.7302814e-03,1.4913147e-03,2.2347016e-02
-0.29127416429537334,1.0012922543082774,0.0024141090545604974,1392.1150729677288,1.3211046e-03,118554,1274.42142,182.86948,3.4985974e+03,8.0338573e+00,1.0025647e+03,3.1201286e+00,3.8049312e+03,9.1736631e+00,0,nan,nan,nan,nan,1274.42142,1.8910805e-03,182.86948,1.7249758e-03,-2.5712736e-03,2.3493690e-02
-0.28988528691047577,0.9986613533318041,0.0024159259734973845,1392.1164618451137,1.3210936e-03,118555,1274.42541,182.86390,3.4940635e+03,8.0406294e+00,1.0056840e+03,3.1290159e+00,3.7952756e+03,9.1813955e+00,0,nan,nan,nan,nan,1274.42541,1.8949112e-03,182.86390,1.7292423e-03,-3.2027983e-03,1.5935669e-02
-0.28849640952603295,0.9980304198205783,0.002415655810392024,1392.1178507224981,1.3210827e-03,118556,1274.42936,182.86584,3.4900276e+03,8.0404139e+00,1.0049888e+03,3.1450706e+00,3.7932004e+03,9.1811485e+00,0,nan,nan,nan,nan,1274.42936,1.8948981e-03,182.86584,1.7275412e-03,4.7460194e-03,2.1513587e-02
-0.2871075321411354,1.0015925335357496,0.0024163271587939934,1392.119239599883,1.3210718e-03,118557,1274.42093,182.86122,3.5046062e+03,8.0432901e+00,1.0022003e+03,3.1253982e+00,3.8070427e+03,9.1844339e+00,0,nan,nan,nan,nan,1274.42093,1.8881727e-03,182.86122,1.7249954e-03,-7.0945402e-03,1.4623148e-02
-0.28571865475601044,0.996034637679924,0.0024117355314146704,1392.1206284772682,1.3210608e-03,118558,1274.44132,182.87312,3.4798979e+03,8.0286083e+00,1.0038697e+03,3.1215582e+00,3.7862009e+03,9.1676683e+00,0,nan,nan,nan,nan,1274.44132,1.8970715e-03,182.87312,1.7330233e-03,1.4340762e-02,3.0823391e-02
-0.2843297774882103,0.997658904855617,0.0024146880766360308,1392.122017354536,1.3210498e-03,118559,1274.41719,182.85340,3.4939561e+03,8.0390015e+00,1.0090689e+03,3.1257696e+00,3.7926416e+03,9.1795368e+00,0,nan,nan,nan,nan,1274.41719,1.8964403e-03,182.85340,1.7293533e-03,-1.2989257e-02,3.6597275e-03
-0.28294090010331274,1.0040246796414911,0.002416364818407469,1392.1234062319209,1.3210388e-03,118560,1274.42208,182.86561,3.5108596e+03,8.0451117e+00,1.0067108e+03,3.1232548e+00,3.8170916e+03,9.1865139e+00,0,nan,nan,nan,nan,1274.42208,1.8888947e-03,182.86561,1.7252910e-03,-4.1450174e-03,1.7471647e-02
-0.2815520227184152,1.0004750912107887,0.0024185767491613592,1392.1247951093058,1.3210279e-03,118561,1274.42203,182.86691,3.5001157e+03,8.0529680e+00,1.0057944e+03,3.1298344e+00,3.8038296e+03,9.1954851e+00,0,nan,nan,nan,nan,1274.42203,1.9021364e-03,182.86691,1.7264652e-03,-7.1774242e-03,1.7151365e-02
-0.28016314533397235,0.9983224600258613,0.002412747494046345,1392.1261839866902,1.3210169e-03,118562,1274.43201,182.87122,3.4909363e+03,8.0340166e+00,1.0047667e+03,3.1242888e+00,3.7958616e+03,9.1738443e+00,0,nan,nan,nan,nan,1274.43201,1.8914705e-03,182.87122,1.7276679e-03,5.4797367e-03,3.0158883e-02
-0.2787742679497569,0.9987608188513543,0.0024142384879448637,1392.1275728640744,1.3210060e-03,118563,1274.42668,182.86110,3.4953289e+03,8.0394068e+00,1.0060419e+03,3.1279230e+00,3.7977290e+03,9.1799994e+00,0,nan,nan,nan,nan,1274.42668,1.8946391e-03,182.86110,1.7277037e-03,-3.3976636e-03,1.2284576e-02
