time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2975149468429663,0.9977862210241916,0.0024061524066117885,1402.108030577182,1.2272067e-03,125749,1274.43262,182.85203,3.4842395e+03,8.0075836e+00,9.8496820e+02,3.1010973e+00,3.7917046e+03,9.1436605e+00,0,nan,nan,nan,nan,1274.43262,1.8867919e-03,182.85203,1.7288718e-03,7.1828254e-03,-1.3877711e-03
-0.29612607318654227,1.0013082533158337,0.002409270200505457,1402.1094194508385,1.2271920e-03,125750,1274.43203,182.85241,3.4954165e+03,8.0178490e+00,9.8182172e+02,3.1048207e+00,3.8050364e+03,9.1553822e+00,0,nan,nan,nan,nan,1274.43203,1.8878028e-03,182.85241,1.7224406e-03,9.6915280e-03,-2.8354407e-04
-0.2947371995296635,0.9978533956615967,0.0024080957625554475,1402.1108083244953,1.2271773e-03,125751,1274.43623,182.85921,3.4827288e+03,8.0138426e+00,9.8164270e+02,3.1108606e+00,3.7918611e+03,9.1508074e+00,0,nan,nan,nan,nan,1274.43623,1.8939691e-03,182.85921,1.7285603e-03,8.8949967e-03,2.1997069e-03
-0.2933483257563694,1.0026404444015762,0.002410113294186419,1402.1121971982686,1.2271628e-03,125752,1274.43612,182.85972,3.4980859e+03,8.0204706e+00,9.8175470e+02,3.1036868e+00,3.8100112e+03,9.1583776e+00,0,nan,nan,nan,nan,1274.43612,1.8851170e-03,182.85972,1.7237269e-03,1.1783395e-02,9.0117157e-03
-0.2919594521001727,0.9999936262645789,0.002407192613882812,1402.1135860719248,1.2271481e-03,125753,1274.43366,182.85436,3.4916558e+03,8.0106792e+00,9.8274109e+02,3.1003823e+00,3.7999194e+03,9.1471958e+00,0,nan,nan,nan,nan,1274.43366,1.8852776e-03,182.85436,1.7271491e-03,4.2254678e-03,-3.4975044e-03
-0.29057057844397605,1.0032629034555853,0.002409833502476255,1402.114974945581,1.2271334e-03,125754,1274.43851,182.86326,3.4999280e+03,8.0194073e+00,9.8342096e+02,3.1083086e+00,3.8123132e+03,9.1571617e+00,0,nan,nan,nan,nan,1274.43851,1.8826328e-03,182.86326,1.7207973e-03,1.1903970e-02,8.2922392e-03
-0.2891817047868699,1.0024884480375058,0.002409089998565454,1402.1163638192381,1.2271188e-03,125755,1274.43712,182.85330,3.4985562e+03,8.0168829e+00,9.8471252e+02,3.1061699e+00,3.8093474e+03,9.1542797e+00,0,nan,nan,nan,nan,1274.43712,1.8854704e-03,182.85330,1.7244831e-03,1.0185165e-02,-2.4303177e-03
-0.2877928311299911,0.996467958448775,0.0024070047828923117,1402.117752692895,1.2271041e-03,125756,1274.43485,182.86053,3.4790305e+03,8.0099058e+00,9.8585004e+02,3.1053479e+00,3.7864514e+03,9.1463118e+00,0,nan,nan,nan,nan,1274.43485,1.8944078e-03,182.86053,1.7303700e-03,7.9152631e-03,4.9598827e-03
-0.28640395747379443,1.0027874994242842,0.0024106295372133624,1402.1191415665512,1.2270894e-03,125757,1274.43873,182.86094,3.5001509e+03,8.0219393e+00,9.8187177e+02,3.1075754e+00,3.8104514e+03,9.1600533e+00,0,nan,nan,nan,nan,1274.43873,1.8863101e-03,182.86094,1.7242285e-03,1.5264431e-02,3.7277737e-03
-0.2850150837005003,0.9994916436507121,0.0024063959406513467,1402.1205304403245,1.2270749e-03,125758,1274.42936,182.85516,3.4894236e+03,8.0078316e+00,9.8251855e+02,3.1043775e+00,3.7979189e+03,9.1439447e+00,0,nan,nan,nan,nan,1274.42936,1.8867623e-03,182.85516,1.7248244e-03,6.6499789e-03,1.5739200e-03
