time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982011000613056,0.9990883376415548,0.002357239271607624,2144.5478250300257,1.0578340e-03,660306,1916.26260,614.15804,3.2465374e+03,7.3386889e+00,6.5931158e+02,2.2899592e+00,3.6787117e+03,8.6795168e+00,0,nan,nan,nan,nan,1916.26260,1.6649761e-03,614.15804,1.5442187e-03,4.0960587e-03,-6.8328511e-03
-0.2968122289003077,1.0063395447863828,0.002362704819356104,2144.5492139011867,1.0578169e-03,660307,1916.26124,614.15716,3.2694475e+03,7.3564658e+00,6.5950458e+02,2.2848732e+00,3.7057947e+03,8.7005415e+00,0,nan,nan,nan,nan,1916.26124,1.6584543e-03,614.15716,1.5378797e-03,6.1356928e-04,-4.1719670e-03
-0.29542335785572504,1.0028814834432183,0.0023607918958147194,2144.5506027722313,1.0577997e-03,660308,1916.26021,614.15741,3.2585310e+03,7.3512249e+00,6.6004303e+02,2.2870023e+00,3.6934192e+03,8.6943426e+00,0,nan,nan,nan,nan,1916.26021,1.6618276e-03,614.15741,1.5426748e-03,-1.1353960e-04,-4.6055289e-03
-0.2940344866947271,0.999760534205736,0.0023591074352097958,2144.5519916433923,1.0577826e-03,660309,1916.25650,614.15564,3.2492500e+03,7.3466473e+00,6.6121173e+02,2.2875481e+00,3.6822607e+03,8.6889296e+00,0,nan,nan,nan,nan,1916.25650,1.6639319e-03,614.15564,1.5437389e-03,-1.0358155e-03,-8.7108640e-03
-0.2926456156496897,0.9962715131537502,0.0023573524398743263,2144.5533805144373,1.0577653e-03,660310,1916.25627,614.15652,3.2397981e+03,7.3418069e+00,6.6606982e+02,2.2921338e+00,3.6697229e+03,8.6832047e+00,0,nan,nan,nan,nan,1916.25627,1.6682587e-03,614.15652,1.5496379e-03,-2.7743638e-03,-5.6842361e-03
-0.291256744488237,0.9981178376774594,0.0023609721436082714,2144.554769385599,1.0577482e-03,660311,1916.26143,614.15765,3.2449873e+03,7.3536644e+00,6.6248291e+02,2.3017006e+00,3.6768157e+03,8.6972294e+00,0,nan,nan,nan,nan,1916.26143,1.6684654e-03,614.15765,1.5496293e-03,5.0787036e-03,-4.2773006e-03
-0.2898678734445639,0.996654979147948,0.0023562384914740803,2144.5561582566424,1.0577310e-03,660312,1916.25458,614.15721,3.2396951e+03,7.3394647e+00,6.6131531e+02,2.2955213e+00,3.6716990e+03,8.6804352e+00,0,nan,nan,nan,nan,1916.25458,1.6730425e-03,614.15721,1.5466767e-03,-3.9333836e-03,-6.0435026e-03
-0.28847900240089075,0.999069974567678,0.002357463752693032,2144.557547127686,1.0577138e-03,660313,1916.25943,614.15734,3.2478242e+03,7.3437862e+00,6.6139856e+02,2.2878153e+00,3.6808491e+03,8.6855459e+00,0,nan,nan,nan,nan,1916.25943,1.6654067e-03,614.15734,1.5445915e-03,5.6155905e-04,-5.7014469e-03
-0.2870901312398928,0.9973335815287292,0.0023583304855987848,2144.558935998847,1.0576966e-03,660314,1916.25986,614.15953,3.2438403e+03,7.3469553e+00,6.6506378e+02,2.2928457e+00,3.6746863e+03,8.6892939e+00,0,nan,nan,nan,nan,1916.25986,1.6677257e-03,614.15953,1.5478150e-03,7.4454336e-05,-5.5342996e-03
-0.28570126019621966,0.9967108363204314,0.0023601569120603903,2144.560324869891,1.0576794e-03,660315,1916.25831,614.15830,3.2415083e+03,7.3530788e+00,6.6667920e+02,2.2969530e+00,3.6726086e+03,8.6965361e+00,0,nan,nan,nan,nan,1916.25831,1.6719868e-03,614.15830,1.5501345e-03,-1.2886794e-03,-5.2956394e-03
-0.2843123890352217,1.0000808110256203,0.0023586822334511317,2144.561713741052,1.0576623e-03,660316,1916.25934,614.15969,3.2513674e+03,7.3488851e+00,6.6462738e+02,2.2889535e+00,3.6852263e+03,8.6915760e+00,0,nan,nan,nan,nan,1916.25934,1.6627169e-03,614.15969,1.5445175e-03,-6.4351881e-04,-6.0052322e-03
-0.2829235179915486,1.001775384350746,0.0023588734058016406,2144.5631026120955,1.0576451e-03,660317,1916.25988,614.15811,3.2557800e+03,7.3498483e+00,6.6172723e+02,2.2886176e+00,3.6916558e+03,8.6927156e+00,0,nan,nan,nan,nan,1916.25988,1.6638169e-03,614.15811,1.5425649e-03,1.6962414e-03,-4.9483841e-03
-0.2815346469465112,0.9983016159359837,0.002355926584639244,2144.5644914831405,1.0576278e-03,660318,1916.26137,614.15726,3.2450842e+03,7.3410020e+00,6.6208502e+02,2.2884529e+00,3.6790229e+03,8.6822529e+00,0,nan,nan,nan,nan,1916.26137,1.6649874e-03,614.15726,1.5453027e-03,1.4203779e-03,-3.7040899e-03
