time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2978263164723103,0.995747320845781,0.00319192332042135,1599.5918874495692,-9.7447366e-04,267939,2005.07305,754.67345,3.1238540e+03,9.6395760e+00,1.4185236e+03,4.2741761e+00,3.6543232e+03,1.1714136e+01,100000000000,nan,nan,nan,nan,2005.07305,2.0592571e-03,754.67345,2.4480494e-03,-4.0114455e-02,1.7670209e-02
-0.2964374037851485,1.0011797453310496,0.003198214629870899,1599.5932763622563,-9.7444927e-04,267940,2005.08063,754.67547,3.1480889e+03,9.6587830e+00,1.4126056e+03,4.2718940e+00,3.6743389e+03,1.1737476e+01,100000000000,nan,nan,nan,nan,2005.08063,2.0477020e-03,754.67547,2.4300430e-03,-3.2334872e-02,2.2444481e-02
-0.2950484911557396,0.9995839967959936,0.0031974053775715426,1599.5946652748858,-9.7442494e-04,267941,2005.07579,754.68141,3.1429207e+03,9.6565266e+00,1.4143110e+03,4.2743893e+00,3.6685535e+03,1.1734735e+01,100000000000,nan,nan,nan,nan,2005.07579,2.0492391e-03,754.68141,2.4347808e-03,-3.7997805e-02,2.9783521e-02
-0.2936595785267855,1.0054420647055335,0.003198105125957382,1599.5960541875147,-9.7440061e-04,267942,2005.07940,754.68423,3.1612085e+03,9.6588087e+00,1.4066218e+03,4.2612019e+00,3.6901177e+03,1.1737508e+01,100000000000,nan,nan,nan,nan,2005.07940,2.0417899e-03,754.68423,2.4219227e-03,-2.9987318e-02,2.7174953e-02
-0.29227066583916894,0.999218525437772,0.0031909588272193037,1599.5974431002023,-9.7437622e-04,267943,2005.07726,754.67781,3.1396885e+03,9.6373777e+00,1.4151882e+03,4.2513881e+00,3.6673345e+03,1.1711465e+01,100000000000,nan,nan,nan,nan,2005.07726,2.0490335e-03,754.67781,2.4327249e-03,-3.8994994e-02,2.0478064e-02
-0.2908817532102148,1.0009542100935302,0.0031988079213394,1599.5988320128313,-9.7435189e-04,267944,2005.07612,754.67968,3.1466162e+03,9.6612215e+00,1.4098217e+03,4.2854743e+00,3.6737563e+03,1.1740439e+01,100000000000,nan,nan,nan,nan,2005.07612,2.0462715e-03,754.67968,2.4328937e-03,-3.9375875e-02,1.8638402e-02
-0.28949284052259827,0.9996724741665953,0.003193314149537724,1599.600220925519,-9.7432750e-04,267945,2005.07622,754.68293,3.1440010e+03,9.6447496e+00,1.4081855e+03,4.2663641e+00,3.6690991e+03,1.1720424e+01,100000000000,nan,nan,nan,nan,2005.07622,2.0482854e-03,754.68293,2.4307822e-03,-3.6116607e-02,2.5086127e-02
-0.28810392789364414,1.0039228522294457,0.003195658285820906,1599.6016098381479,-9.7430317e-04,267946,2005.07798,754.68238,3.1556406e+03,9.6519394e+00,1.4151016e+03,4.2641468e+00,3.6847407e+03,1.1729160e+01,100000000000,nan,nan,nan,nan,2005.07798,2.0427832e-03,754.68238,2.4231595e-03,-3.5772707e-02,2.4132621e-02
-0.2867150152060276,0.9995961269949868,0.003193828466407491,1599.6029987508355,-9.7427878e-04,267947,2005.07389,754.68077,3.1416753e+03,9.6465092e+00,1.4143636e+03,4.2577744e+00,3.6688970e+03,1.1722562e+01,100000000000,nan,nan,nan,nan,2005.07389,2.0525043e-03,754.68077,2.4332737e-03,-4.1452233e-02,2.3086516e-02
-0.285326102576164,0.9932342990886481,0.003188730395572329,1599.6043876634653,-9.7425445e-04,267948,2005.07667,754.67804,3.1250320e+03,9.6311970e+00,1.4165779e+03,4.2539916e+00,3.6455791e+03,1.1703955e+01,100000000000,nan,nan,nan,nan,2005.07667,2.0565742e-03,754.67804,2.4424833e-03,-3.2420859e-02,2.3636332e-02
