time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29751376319882183,1.0029655808760158,0.0025262169445807734,2097.052320004884,1.3703798e-03,626109,116.32431,339.04975,3.1665002e+03,7.6008849e+00,8.7112860e+02,2.5919061e+00,3.7668550e+03,9.4877567e+00,0,nan,nan,nan,nan,116.32431,1.7931912e-03,339.04975,1.5373335e-03,-2.5822003e-03,2.7232252e-02
-0.2961248725873702,1.0018030127402577,0.00252475125781938,2097.0537088954957,1.3703821e-03,626110,116.32472,339.05014,3.1615706e+03,7.5962219e+00,8.7258917e+02,2.5928214e+00,3.7623635e+03,9.4819365e+00,0,nan,nan,nan,nan,116.32472,1.7892141e-03,339.05014,1.5380559e-03,-2.7730060e-03,2.6755957e-02
-0.29473598197591855,1.0005656898039323,0.0025250602562353042,2097.055097786107,1.3703845e-03,626111,116.32478,339.04855,3.1584534e+03,7.5969119e+00,8.7080414e+02,2.5931437e+00,3.7575979e+03,9.4827976e+00,0,nan,nan,nan,nan,116.32478,1.7931435e-03,339.04855,1.5411122e-03,-3.2249177e-03,2.4378948e-02
-0.2933470913644669,0.9955281264085447,0.0025218066462063967,2097.0564866767186,1.3703868e-03,626112,116.32290,339.04812,3.1437688e+03,7.5868955e+00,8.7945453e+02,2.5951624e+00,3.7385674e+03,9.4702950e+00,0,nan,nan,nan,nan,116.32290,1.7969921e-03,339.04812,1.5455793e-03,-2.8280674e-03,2.2967141e-02
-0.29195820075347,1.0004497628766458,0.0025240182123707953,2097.0578755673296,1.3703891e-03,626113,116.32737,339.05295,3.1570752e+03,7.5933328e+00,8.7511169e+02,2.5925417e+00,3.7569429e+03,9.4783297e+00,0,nan,nan,nan,nan,116.32737,1.7937222e-03,339.05295,1.5385364e-03,5.3799544e-05,2.9381540e-02
-0.29056931014292786,0.9995463446136635,0.0025272357759164913,2097.05926445794,1.3703915e-03,626114,116.32742,339.04903,3.1553452e+03,7.6028070e+00,8.7295471e+02,2.6007555e+00,3.7534492e+03,9.4901562e+00,0,nan,nan,nan,nan,116.32742,1.7989227e-03,339.04903,1.5453777e-03,-4.8726802e-03,2.3164136e-02
-0.28918041953102147,0.9988074391574877,0.0025239834997897123,2097.060653348552,1.3703938e-03,626115,116.32662,339.04877,3.1520032e+03,7.5928292e+00,8.7665186e+02,2.5964782e+00,3.7505786e+03,9.4777012e+00,0,nan,nan,nan,nan,116.32662,1.7981037e-03,339.04877,1.5406386e-03,-9.7623077e-04,2.8140744e-02
-0.28779152891956983,0.996232266487082,0.0025224869157940955,2097.0620422391635,1.3703961e-03,626116,116.32437,339.04505,3.1442979e+03,7.5881433e+00,8.7861499e+02,2.5991416e+00,3.7408184e+03,9.4718523e+00,0,nan,nan,nan,nan,116.32437,1.7990906e-03,339.04505,1.5462054e-03,-6.9336421e-03,2.2535965e-02
-0.28640263830766344,0.9994882962547428,0.002525733237248046,2097.0634311297754,1.3703984e-03,626117,116.32940,339.04595,3.1546743e+03,7.5977359e+00,8.7936768e+02,2.6002223e+00,3.7529590e+03,9.4838257e+00,0,nan,nan,nan,nan,116.32940,1.7962238e-03,339.04595,1.5397698e-03,2.4550286e-04,2.5641859e-02
-0.2850137478117176,1.00038960156037,0.0025251204824069014,2097.0648200202713,1.3704007e-03,626118,116.32394,339.04849,3.1580334e+03,7.5957294e+00,8.7502393e+02,2.5952253e+00,3.7562625e+03,9.4813213e+00,0,nan,nan,nan,nan,116.32394,1.7921688e-03,339.04849,1.5400184e-03,-6.5071522e-03,2.2911085e-02
-0.2836248572011755,1.0025277476626866,0.0025295069017603933,2097.066208910882,1.3704030e-03,626119,116.32518,339.04932,3.1648308e+03,7.6087689e+00,8.7525055e+02,2.5984399e+00,3.7642144e+03,9.4975986e+00,0,nan,nan,nan,nan,116.32518,1.7980909e-03,339.04932,1.5373570e-03,1.3389813e-03,2.5829051e-02
-0.2822359665901786,0.9956042595254988,0.002523961806273823,2097.067597801493,1.3704053e-03,626120,116.32095,339.04828,3.1436675e+03,7.5919456e+00,8.8045532e+02,2.5971656e+00,3.7381475e+03,9.4765987e+00,0,nan,nan,nan,nan,116.32095,1.8006888e-03,339.04828,1.5461653e-03,-5.9100622e-03,2.7227258e-02
-0.28084707597872693,1.004833462535097,0.0025277366353731122,2097.0689866921043,1.3704076e-03,626121,116.32516,339.04960,3.1702046e+03,7.6031642e+00,8.7225360e+02,2.5931797e+00,3.7727329e+03,9.4906025e+00,0,nan,nan,nan,nan,116.32516,1.7881078e-03,339.04960,1.5371476e-03,-1.8269792e-03,2.4111578e-02
